timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
730000000.0,-0.01435715,0.05111683,0.244540125,0.02846886800897378,-0.006536122498083606,-0.020142986990837684,0.9993703331258461,-2.28979303902961,3.2771111080762414,-0.6839351839314219
735000000.0,-0.014080296233333334,0.05095593523333333,0.24782778333333333,0.027221578612284993,-0.006154143216426964,-0.020124181777852804,0.9994078894459953,-2.289529886668882,3.1332694196478132,-0.6429953607932137
740000000.0,-0.013803442466666666,0.05079504046666667,0.25111544166666666,0.025735890227270394,-0.005797878330986256,-0.020080264015651487,0.9994502646746014,-2.286325882685049,2.962155012365835,-0.6056241012391799
745000000.0,-0.0135265887,0.0506341457,0.2544031,0.024250141673827094,-0.005441599890575198,-0.020036299307417876,0.9994903032693684,-2.283010618147982,2.7910427284555452,-0.5682488693536659
750000000.0,-0.013235370333333333,0.0506651091,0.2582005763333333,0.022335388978706662,-0.0051648997655637605,-0.020089319310813494,0.9995353287699289,-2.290692835146688,2.5710104082097835,-0.5407136535616343
755000000.0,-0.012944151966666666,0.0506960725,0.26199805266666665,0.019716120169361064,-0.00501887152917253,-0.02030156874351417,0.9995868805864718,-2.316537657965041,2.2706377415059804,-0.5294385938925428
760000000.0,-0.0126529336,0.0507270359,0.265795529,0.017096714735174302,-0.004872808514005372,-0.020513677494448792,0.9996315056650144,-2.342318319952465,1.9702600302263782,-0.5183012945488971
765000000.0,-0.012458847825,0.050753531075000004,0.26860883849999995,0.014553378470109778,-0.004735637291647326,-0.020743787386647967,0.9996676788810396,-2.3700680611963345,1.6786371607647261,-0.5081141385459205
770000000.0,-0.01226476205,0.05078002625,0.271422148,0.012851705539321873,-0.004697054299631589,-0.02117424742221393,0.9996821607849866,-2.4202324444723424,1.4837916257561314,-0.5070650909645168
775000000.0,-0.012070676275000001,0.050806521425,0.2742354575,0.01114999299077435,-0.004658456828077118,-0.021604642184245435,0.9996935609837534,-2.4703891308970105,1.2889452473614549,-0.5061867667696001
780000000.0,-0.0118765905,0.0508330166,0.277048767,0.009448246070310931,-0.004619844995967762,-0.022034970345971013,0.9997018794421967,-2.520539282318618,1.0940981750065395,-0.5054791041737049
785000000.0,-0.011657380166666667,0.05060847226666667,0.2808667623333333,0.008230381877306967,-0.004554565267004874,-0.022553642450241176,0.9997013803939699,-2.5806202473934676,0.9546659036933834,-0.5005636616909485
790000000.0,-0.011438169833333334,0.050383927933333336,0.2846847576666667,0.007231013589126433,-0.004477242888185578,-0.02311220090200872,0.9996967004587238,-2.645173841134489,0.8402497331187355,-0.4938067728132946
795000000.0,-0.0112189595,0.0501593836,0.288502753,0.00623163577968829,-0.004399914614067872,-0.023670728921359564,0.9996907041976683,-2.7097121783641485,0.7258260241824847,-0.48717899245672747
800000000.0,-0.010935800800000001,0.04993410906666667,0.29230246866666665,0.005330896021033803,-0.004223522824047084,-0.02403774121354593,0.9996879165019043,-2.752303224566655,0.6223310661200606,-0.4691778701022822
805000000.0,-0.0106526421,0.049708834533333336,0.29610218433333335,0.004505841080471688,-0.003971121778665337,-0.024257808676686404,0.9996876943856927,-2.7780274669263836,0.5272162273782887,-0.44241297726691925
810000000.0,-0.0103694834,0.04948356,0.2999019,0.003680782567445899,-0.003718717584773015,-0.024477856906982502,0.9996866796654126,-2.8037069161964605,0.4320893925701285,-0.4156911642776178
815000000.0,-0.01005911305,0.04936331695,0.30317698975,0.0027967217546794746,-0.003413041003136707,-0.024658704900741044,0.9996861896471092,-2.8248900807458104,0.3300261205880396,-0.38308952674756597
820000000.0,-0.0097487427,0.0492430739,0.3064520795,0.0015479321395199287,-0.0027780562070502533,-0.024597307107912286,0.9996923820820288,-2.818435157983823,0.18515606496801468,-0.3138840039032227
825000000.0,-0.00943837235,0.04912283085,0.30972716925,0.0002991394803685037,-0.0021430659479461903,-0.02453586094474403,0.9996966086326463,-2.811805288867305,0.04029391253366714,-0.24466250476349014
830000000.0,-0.009128002,0.0490025878,0.313002259,-0.0009496537670374878,-0.0015080714745260228,-0.024474366532069494,0.9996988692906502,-2.805000400920829,-0.10456012337189347,-0.17542414549214475
835000000.0,-0.008710841,0.0489343752,0.3173257116666667,-0.0022802038187509856,-0.0009326213818483182,-0.0243933073000316,0.9996994035443201,-2.7958083833107237,-0.2586075191925731,-0.11321341883755227
840000000.0,-0.00829368,0.0488661626,0.32164916433333335,-0.0036430541283381376,-0.0003806981413110071,-0.02430448424541873,0.9996978920009322,-2.7855769927004705,-0.41628051744441297,-0.05375926994436292
845000000.0,-0.007876519,0.04879795,0.325972617,-0.005005896532963961,0.00017122592529256043,-0.024215608453184816,0.9996942112410304,-2.775181743678653,-0.5739428115082775,0.00572444910239952
850000000.0,-0.0075272283333333335,0.04860085113333333,0.3304983576666667,-0.006013894513590939,0.0006610324193445243,-0.024247216251513586,0.999687685536324,-2.7784937293372693,-0.6907797499745997,0.0590196137501206
855000000.0,-0.007177937666666667,0.04840375226666667,0.33502409833333335,-0.006535723147534075,0.0010657305066718982,-0.024443949368186075,0.999679269506331,-2.8007298851968,-0.7517052480474933,0.10378652055385547
860000000.0,-0.006828647,0.0482066534,0.339549839,-0.007057548677921011,0.001470428087926043,-0.024640670877394646,0.9996703787682263,-2.822918749438541,-0.8126480954637002,0.14853042677963077
865000000.0,-0.0065726269175,0.04802454005,0.34309190425,-0.007489386423413219,0.0018682525677592445,-0.024861744304202994,0.9996610987697263,-2.8478727745781995,-0.8632848285526675,0.19269879860737815
870000000.0,-0.006316606835,0.047842426699999996,0.3466339695,-0.007291790710185857,0.002218004682774193,-0.025253228832513484,0.9996520317975645,-2.8924870588908047,-0.8417356662026872,0.2330009249829484
875000000.0,-0.0060605867524999996,0.04766031335,0.35017603475,-0.007094192702137504,0.002567756099754336,-0.02564470541330574,0.9996426502219591,-2.937116248301595,-0.8202178940549315,0.27331960076708867
880000000.0,-0.00580456667,0.0474782,0.3537181,-0.006896592461454809,0.0029175067086283724,-0.026036173923377006,0.9996329540458625,-2.981760333411446,-0.7987315356490162,0.31365481292074615
885000000.0,-0.005375001583333333,0.047325107633333335,0.35856896666666666,-0.006542992371977936,0.003351877756947057,-0.0263921715366586,0.9996246332738618,-3.0223386572009128,-0.7596496640895531,0.36419907962105513
890000000.0,-0.004945436496666667,0.047172015266666666,0.36341983333333333,-0.006132525341482175,0.0038170931302095295,-0.026735229779295176,0.9996164511559521,-3.0614684846465776,-0.7141787671503621,0.41848731761815094
895000000.0,-0.00451587141,0.0470189229,0.3682707,-0.005722055228384049,0.004282306584755053,-0.027078274583082672,0.9996077665664073,-3.1006410068746044,-0.6687449738266135,0.4728060793873292
900000000.0,-0.004079240686666667,0.047059938600000004,0.37330953333333333,-0.005415631465994857,0.00471344636495609,-0.02743820254129488,0.9995977187851582,-3.1417636118175363,-0.635168966576027,0.5229155222441453
905000000.0,-0.0036426099633333335,0.0471009543,0.37834836666666666,-0.005242852848964153,0.005100820841062034,-0.027819823445320923,0.9995861901528166,-3.1853583603565108,-0.6168109774224871,0.5675975299664677
910000000.0,-0.00320597924,0.04714197,0.3833872,-0.005070072524447116,0.005488193655938468,-0.028201435289018605,0.999574335976385,-3.2289672648541665,-0.598486994357045,0.6122933418938994
915000000.0,-0.002907033075,0.047141796575,0.38722520475,-0.004893524383366495,0.005873969757788161,-0.02858904211942992,0.9995620123679608,-3.273281906016645,-0.5797643718495357,0.656829057745963
920000000.0,-0.00260808691,0.04714162315,0.39106320949999995,-0.004632951072082067,0.006224160692227592,-0.029110590778513218,0.9995460815252927,-3.3330432186566648,-0.5514273443257661,0.6975073293631767
925000000.0,-0.0023091407450000004,0.047141449725,0.39490121424999997,-0.004372375616672809,0.006574348746132071,-0.02963212596524604,0.9995296880937609,-3.392824358539414,-0.5231327659104525,0.7382149479716674
930000000.0,-0.00201019458,0.0471412763,0.398739219,-0.004111798137732764,0.006924533757434942,-0.030153647438262484,0.9995128320809522,-3.4526253247862466,-0.4948806814920864,0.7789518889859
935000000.0,-0.001596741375,0.04708147916666667,0.40401817366666665,-0.0036733983654847107,0.00732817314379662,-0.03076456101038469,0.9994930444023417,-3.522813184776577,-0.44656600997801743,0.8264247790570803
940000000.0,-0.00118328817,0.04702168203333333,0.4092971283333333,-0.003138562599996378,0.007760796765168065,-0.03142393440649934,0.9994710880284591,-3.5986696972189427,-0.3874114987264881,0.8776040989309121
945000000.0,-0.000769834965,0.0469618849,0.414576083,-0.0026037239832248224,0.008193413336105144,-0.03208327925497982,0.9994482236672243,-3.674578530961657,-0.328324819554052,0.9288613627078537
950000000.0,-0.00027584936433333335,0.046954019933333334,0.41976267066666667,-0.002060289109210233,0.008660413620181636,-0.032663736184180066,0.9994267520850161,-3.741497720521038,-0.2683732114912,0.9841889575529676
955000000.0,0.0002181362363333333,0.04694615496666667,0.4249492583333333,-0.001506495425086103,0.009168853871318246,-0.033149127852785475,0.999407223264281,-3.797580429652701,-0.20735868226640605,1.0443925298055006
960000000.0,0.000712121837,0.04693829,0.430135846,-0.0009527005339798638,0.009677286776503185,-0.03363449296279428,0.9993868937330895,-3.8537270347608867,-0.14640314429086723,1.1046555982751007
965000000.0,0.0010968211577500001,0.046891184375,0.43396770949999997,-0.0003782922336656708,0.010194346299320495,-0.03412095971605672,0.9993656449501207,-3.910090188385893,-0.08318125598944025,1.1660475971990087
970000000.0,0.0014815204785,0.046844078750000004,0.437799573,0.0003053226444295908,0.010757141386422696,-0.034613373947030866,0.9993428365837613,-3.967339860519877,-0.007702725428745377,1.2331737809669092
975000000.0,0.00186621979925,0.046796973125,0.44163143650000003,0.000988937208940297,0.01131992542529948,-0.035105752628006734,0.9993190018327399,-4.024677961435269,0.06770864346833934,1.3003753952942996
980000000.0,0.00225091912,0.0467498675,0.4454633,0.0016725507577535405,0.011882697837938095,-0.03559809525328206,0.9992941407215362,-4.082104611057351,0.14305267139147906,1.3676526058244167
985000000.0,0.00275998035,0.04676451166666667,0.45064801,0.0026121049712479294,0.012524885355711685,-0.03611555847677747,0.9992657157084676,-4.142895974541311,0.24727144291820058,1.4451692445120552
990000000.0,0.0032690415799999997,0.046779155833333336,0.45583272,0.0036080963928069544,0.013184567956718247,-0.03663851019419108,0.9992350916470883,-4.204558385094539,0.3577885251034046,1.5250428036366495
995000000.0,0.00377810281,0.0467938,0.46101743,0.004604081674842226,0.01384422812291173,-0.03716139956764844,0.9992027672908967,-4.2663756647894955,0.46821947553061033,1.6050363702944928
1000000000.0,0.00435675554,0.046956764000000005,0.4660793146666667,0.005555767349193661,0.014470999792226229,-0.037453729122073016,0.999178133161963,-4.301822952303023,0.5740225959732933,1.6810617859823311
1005000000.0,0.00493540827,0.047119728,0.4711411993333333,0.00646735297511701,0.015068003209417478,-0.03753736451778573,0.9991606852202679,-4.313394668634751,0.675683211712846,1.7534314467542442
1010000000.0,0.005514061,0.047282692,0.476203084,0.007378930874488949,0.015664988624854086,-0.037620955067581126,0.9991420435805591,-4.3250950541823565,0.7773291288684175,1.8258232679331687
1015000000.0,0.005932322,0.047549229,0.480055563,0.008187419582990978,0.016249283411931895,-0.03765980125913806,0.9991249503031605,-4.331585030724583,0.8672976089010324,1.8962975086471012
1020000000.0,0.006350583,0.047815765999999996,0.48390804200000004,0.008188861315752308,0.01673435518979035,-0.0373486580126225,0.9991286111664451,-4.296329955246725,0.8659692862771842,1.9515920935100028
1025000000.0,0.0067688439999999996,0.048082303,0.487760521,0.008190300328827138,0.01721942140983091,-0.03703750236186206,0.9991319401989056,-4.261073626300002,0.8646749843242006,2.0068874662236267
1030000000.0,0.007187105,0.04834884,0.491613,0.008191736621737538,0.017704481910953272,-0.036726334410197806,0.9991349373994362,-4.225816076371007,0.8634147047260455,2.0621836064023977
1035000000.0,0.007681362666666667,0.04873706333333333,0.496604919,0.008139146915390161,0.018101535627097893,-0.03643794504237937,0.9991388116055342,-4.192977399837691,0.8563235858550554,2.107191971936528
1040000000.0,0.008175620333333335,0.049125286666666663,0.501596838,0.008061039046657616,0.018457020576392733,-0.036160311869670676,0.9991430277424845,-4.161275854143022,0.8464864786970374,2.147345464907814
1045000000.0,0.008669878,0.04951351,0.506588757,0.007982929488586477,0.01881250165768036,-0.03588267111890535,0.9991470344906863,-4.129567501411179,0.8366715897580318,2.1875042939944134
1050000000.0,0.009119412,0.049731500766666666,0.5113412936666666,0.008257764721474556,0.019177944828719398,-0.035735591042988214,0.9991431245255905,-4.11363942770182,0.8669587517202099,2.2303815425107425
1055000000.0,0.009568946,0.049949491533333334,0.5160938303333333,0.009100698231944333,0.01955941667279368,-0.03579865038961718,0.9991261497635787,-4.123174433924479,0.9617599648426868,2.277639158590256
1060000000.0,0.01001848,0.0501674823,0.520846367,0.009943623912880518,0.01994087168946573,-0.035861678937869096,0.999108315431065,-4.132787920185409,1.056553280802032,2.324913930557447
1065000000.0,0.01035323155,0.050422870525,0.5242378415,0.010754437513998422,0.020345034655523155,-0.03592198975705074,0.9990896017327563,-4.142119020161973,1.147575118979089,2.3746718193515735
1070000000.0,0.0106879831,0.05067825875,0.5276293160000001,0.011427988273334662,0.020846340303718663,-0.03597078553067124,0.9990700344661894,-4.149985934906251,1.222498371806771,2.434985690342745
1075000000.0,0.01102273465,0.050933646975,0.5310207905000001,0.012101530944604956,0.02134763119808602,-0.036019555846260244,0.9990497601159141,-4.157931961608885,1.2974133027538146,2.495311585214281
1080000000.0,0.0113574862,0.0511890352,0.534412265,0.012775065051114943,0.02184890698384065,-0.03606830066930094,0.9990287786962797,-4.16595712543076,1.372319827090345,2.555649709923636
1085000000.0,0.0118269563,0.05180428346666667,0.5387679766666666,0.012628660464231525,0.02247790582600351,-0.03595861848593522,0.9990206396472194,-4.1538425614697525,1.3532249993527152,2.626945389115569
1090000000.0,0.0122964264,0.05241953173333333,0.5431236883333334,0.012104253851928912,0.023165775553007154,-0.03577588462157618,0.999017977796826,-4.132349855336951,1.290821655620597,2.7033068550101222
1095000000.0,0.0127658965,0.05303478,0.5474794,0.011579837779355373,0.02385362717443273,-0.03559312279600903,0.9990145351481404,-4.110774495189927,1.2284470083329684,2.779689901250724
1100000000.0,0.013190647666666666,0.053694380699999995,0.5516057,0.010943288344109186,0.0245629700392646,-0.03550328188568543,0.999007718648066,-4.099467649671095,1.152910535188155,2.858201143730041
1105000000.0,0.013615398833333334,0.0543539814,0.555732,0.010113252111591801,0.02530940190288946,-0.03557378841943574,0.9989953262576031,-4.105899502375066,1.054615906137296,2.94034456030087
1110000000.0,0.01404015,0.0550135821,0.5598583,0.00928320322491406,0.026055802098241182,-0.035644250441646326,0.9989816838788164,-4.112190212929746,0.9563121593896952,3.0224744672365373
1115000000.0,0.01429598635,0.05536439735,0.56280005,0.008492419208855292,0.02679534520368563,-0.03572306678092214,0.998966341170293,-4.119421179200566,0.862497811546692,3.1039803529240904
1120000000.0,0.0145518227,0.0557152126,0.5657418000000001,0.00820907288271165,0.027446693921005,-0.035910364547340846,0.9989443106766714,-4.140532971863585,0.8267822533952724,3.177578968627238
