timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
730000000.0,-0.00030726613500000005,0.07913928595,0.08846339,-0.0010076021436466111,0.0027798335841279316,-0.022284550418921457,0.9997472961082672,-2.5535061575021514,-0.12253225850503126,0.3158942549655569
735000000.0,-0.000334091485,0.07926349,0.08888164,-0.0017585355464869027,0.0030446434959925965,-0.02266707491160302,0.9997368860923688,-2.5970650393344683,-0.2093691007171094,0.3442352984352186
740000000.0,-0.000374850507,0.07935097,0.08936755666666667,-0.0023268587490397363,0.003432186177405281,-0.02289132175357504,0.9997293599843811,-2.622473055796519,-0.27557041799065657,0.38709683960500724
745000000.0,-0.000415609529,0.07943845,0.08985347333333334,-0.002871022031712821,0.0038359646629053602,-0.023094619341107157,0.9997218018854485,-2.6454363185944905,-0.33905702642149443,0.43186052266767494
750000000.0,-0.000456368551,0.07952593,0.09033939,-0.0034151838773309197,0.0042397412283602135,-0.02329790536890984,0.999713743387987,-2.6683501374611067,-0.4025615507820483,0.47659907812254787
755000000.0,-0.0004655631883333333,0.07950887999999999,0.09103459666666668,-0.003677142534471586,0.00497323800928408,-0.023740390363196258,0.9996990244027887,-2.7186322402439553,-0.4347762834885161,0.5597411159693692
760000000.0,-0.0004747578256666667,0.07949183,0.09172980333333333,-0.0038113130777746073,0.005856032182039415,-0.024291169011923273,0.9996805089065909,-2.781295054207375,-0.4529101223871871,0.6602636738856529
765000000.0,-0.000483952463,0.07947478,0.09242501,-0.0039454794247181495,0.00673881990714386,-0.024841920915411774,0.9996608927349317,-2.843926116190628,-0.47115385804915205,0.7607665958907913
770000000.0,-0.00052944384725,0.07941736499999999,0.092950766075,-0.004076248554120775,0.0076130715417699075,-0.025404425373115824,0.9996399554394005,-2.9078825657893748,-0.48910410050801045,0.8602768023832307
775000000.0,-0.0005749352315,0.07935995,0.09347652214999999,-0.0042016943488367335,0.008473944791001473,-0.02598536882997273,0.9996175761915396,-2.973936503146,-0.5065340739729374,0.9582419088972213
780000000.0,-0.00062042661575,0.07930253500000001,0.094002278225,-0.004327135543388434,0.009334808762657205,-0.026566283837124588,0.9995941025268402,-3.0399607220346225,-0.5240769461172635,1.056187124099948
785000000.0,-0.000665918,0.07924512,0.0945280343,-0.004452572000438401,0.01019566251423264,-0.027147169758565015,0.9995695344710024,-3.1059550428171057,-0.5417326426918558,1.154112337865901
790000000.0,-0.0007711518666666667,0.07904397333333334,0.095279028,-0.004295732397997806,0.010989159770623168,-0.027664055960396994,0.9995476402145725,-3.164966901673766,-0.5268757979992634,1.2452282190932316
795000000.0,-0.0008763857333333333,0.07884282666666667,0.0960300217,-0.004137538798031429,0.01178232479933388,-0.028180610705373716,0.9995248425003203,-3.2239690333784177,-0.5119567403466369,1.3363267352340118
800000000.0,-0.0009816196,0.07864168,0.0967810154,-0.003979341385387109,0.012575478970814707,-0.02869713948235396,0.9995011237394,-3.2829946773538055,-0.49713151700959424,1.4274403587740663
805000000.0,-0.0010869211333333333,0.07836037186666667,0.09758167216666667,-0.003536768368714405,0.01333749064567927,-0.02906202872172566,0.9994823665775001,-3.325102267146714,-0.44949597768595556,1.5160178815131804
810000000.0,-0.0011922226666666667,0.07807906373333334,0.09838232893333333,-0.0029049105076470686,0.01407876788549201,-0.02932597345434313,0.999466526238235,-3.356022217227804,-0.3800152547045287,1.6029296660571626
815000000.0,-0.0012975242,0.0777977556,0.0991829857,-0.0022730496874809056,0.014820030783910951,-0.02958988831393923,0.9994496677883539,-3.3870473024008243,-0.31058152275519213,1.6898782991147538
820000000.0,-0.0014195969966666667,0.07755962373333333,0.09999135713333333,-0.0016289149042605954,0.01552901078748702,-0.02981472517185777,0.9994334788384485,-3.413730863175959,-0.23960996136475418,1.7732187795722658
825000000.0,-0.0015416697933333333,0.07732149186666668,0.10079972856666668,-0.0009568496092857877,0.016164538303024896,-0.029950665611757177,0.9994202068047694,-3.430394472098811,-0.16506175057706565,1.8482899005820117
830000000.0,-0.00166374259,0.07708336,0.1016081,-0.0002847834778111069,0.016800051687152668,-0.030086579868097815,0.999406061055025,-3.4471556943458355,-0.09053544006836274,1.9233824818103427
835000000.0,-0.00178314699,0.0768470875,0.1023745835,0.0004145336712113493,0.0174296311300094,-0.0302158700057551,0.9993913334226502,-3.463312808764834,-0.012876666207199561,1.9979131500138334
840000000.0,-0.00190255139,0.076610815,0.103141067,0.001474455509166455,0.01798086151772608,-0.03025781685187815,0.9993792969235405,-3.4703037077966084,0.10651047413878194,2.064738814621304
845000000.0,-0.00202195579,0.0763745425,0.1039075505,0.0025343752398390975,0.018532066207309517,-0.030299720453721233,0.9993658321178777,-3.477433889825656,0.22588937867955272,2.13157944965652
850000000.0,-0.00214136019,0.07613827,0.104674034,0.0035942913483987217,0.01908324441098146,-0.030341580751396018,0.9993509390249053,-3.4847034095785836,0.34525988304911026,2.1984356346719114
855000000.0,-0.002295908793333333,0.07583494666666667,0.10566660766666666,0.004796213190329559,0.019580902403863492,-0.030404203606666114,0.9993343629652328,-3.494797477958947,0.48102422126238426,2.259688260605338
860000000.0,-0.0024504573966666666,0.07553162333333333,0.10665918133333334,0.006129665427426331,0.020028975590416196,-0.03048604189457089,0.9993157001609395,-3.5075246493695404,0.6319699882142026,2.3157658840970856
865000000.0,-0.002605006,0.0752283,0.107651755,0.007463105491557674,0.020477009001220885,-0.03056781963993245,0.9992950528053497,-3.5203999788208025,0.7829032229153887,2.371878863194908
870000000.0,-0.0027123041650000002,0.0749239025,0.10843450925,0.008851269805609668,0.02090560359522415,-0.03066295186698631,0.9992719320304913,-3.5350793828007636,0.9401281835689854,2.4260137087331644
875000000.0,-0.00281960233,0.074619505,0.1092172635,0.010435104009873972,0.02126479999650256,-0.030805969682963095,0.9992446692964162,-3.555826500271244,1.119875976667705,2.473003018902714
880000000.0,-0.002926900495,0.07431510749999999,0.11000001775,0.012018910469803471,0.021623939859989855,-0.030948905593562025,0.9992147498203834,-3.576722437307436,1.2996066845659895,2.5200605432099152
885000000.0,-0.00303419866,0.07401071,0.110782772,0.013602684974452429,0.02198302223082287,-0.031091759218752207,0.9991821736819408,-3.59776762053775,1.4793201609833608,2.5671872148558217
890000000.0,-0.00316897066,0.07353052666666667,0.11188021033333334,0.015498024395207678,0.02242918148957785,-0.03126227155301061,0.9991393363464873,-3.623139313822937,1.6943110821280485,2.6255691171037996
895000000.0,-0.00330374266,0.07305034333333332,0.11297764866666667,0.017580897099461767,0.02292770509727292,-0.031449352536844416,0.99908766913678,-3.6512750023354994,1.9305221071930996,2.690798766351888
900000000.0,-0.00343851466,0.07257016,0.114075087,0.01966368849992043,0.023426122674574074,-0.03163628808147166,0.9990313815929108,-3.6796839330074906,2.1667009324431623,2.756154103626736
905000000.0,-0.00354332353,0.07201832,0.11523281033333334,0.021729931575247313,0.023938678192004202,-0.03208274440615691,0.9989621851058849,-3.7381337057827864,2.4001760031825263,2.823831121083499
910000000.0,-0.0036481324,0.07146648,0.11639053366666667,0.02378636868015327,0.02445951606212878,-0.03268211238136452,0.9988832866102577,-3.8144196995819937,2.6319956121546064,2.8930861847957354
915000000.0,-0.00375294127,0.07091464,0.117548257,0.02584269004837698,0.024980234920256347,-0.03328132133611354,0.9987995278755967,-3.8910010067752188,2.8637227165812953,2.962663673758312
920000000.0,-0.0038187445133333335,0.07033944666666667,0.118809223,0.02783936320633155,0.025568658806252424,-0.033941391627557244,0.9987087640936673,-3.974897901565431,3.088085009944675,3.040286842036509
925000000.0,-0.0038845477566666667,0.06976425333333333,0.120070189,0.02971723743929722,0.0262921842757616,-0.03472296043356445,0.9986089939829877,-4.0731265942387,3.2978127909504633,3.133663893252436
930000000.0,-0.003950351,0.06918906,0.121331155,0.0315949728718249,0.027015586942244405,-0.03550436705888019,0.9985045596646733,-4.171718970140239,3.507380128626473,3.2274213577270188
935000000.0,-0.0039238341300000005,0.0687284225,0.12233684125,0.033459391763937786,0.027743891715533216,-0.03627954243591264,0.9983959837538936,-4.2699524669487365,3.715276378724442,3.322056824530542
940000000.0,-0.0038973172600000002,0.068267785,0.1233425275,0.034998136246029384,0.028596384046651865,-0.03690463261682582,0.998296261322348,-4.3506109229487295,3.885703136221802,3.4292523608847
945000000.0,-0.00387080039,0.0678071475,0.12434821374999999,0.03653675840403323,0.02944877642883133,-0.0375295938101413,0.9981930496855885,-4.431605539957516,4.055978837308272,3.5367104378566347
950000000.0,-0.00384428352,0.06734651,0.1253539,0.038075252860218636,0.030301065882823792,-0.038154423831519665,0.9980863492043562,-4.5129376573573055,4.226102511506776,3.644432882175995
955000000.0,-0.0037394299466666668,0.0668229886,0.12684045566666666,0.039370626119387464,0.031100794175139047,-0.038582805689465025,0.9979950207820539,-4.570828155892763,4.369224472401953,3.7443495655105528
960000000.0,-0.0036345763733333335,0.0662994672,0.12832701133333332,0.040582296936495885,0.031882399383731004,-0.038943546537969186,0.9979078063468285,-4.620785973338017,4.503014961807454,3.841639991005123
965000000.0,-0.0035297228,0.0657759458,0.129813567,0.04179387779104487,0.03266393391563716,-0.03930420105668462,0.9978183797563753,-4.670980967764799,4.6367206232658456,3.9390655723486026
970000000.0,-0.00338162085,0.06552039435,0.13096872525,0.042987342285302786,0.033428237483316116,-0.03959663740427952,0.997730799187977,-4.7134226623659385,4.768633330328743,4.034239453713195
975000000.0,-0.0032335189,0.06526484290000001,0.13212388349999998,0.044078910833831086,0.034095550353815056,-0.03950413107217592,0.9976642554958086,-4.710925197418536,4.89086548441971,4.115987646611024
980000000.0,-0.00308541695,0.06500929145,0.13327904175,0.04517040666036189,0.03476280697300288,-0.039411559565609836,0.997596065843336,-4.708602340608584,5.013101064959996,4.1977456031880305
985000000.0,-0.002937315,0.06475374,0.1344342,0.04626182796413029,0.03543000624003037,-0.039318923037307024,0.9975262303430598,-4.706454172359944,5.135339823465356,4.279514073577985
990000000.0,-0.0027362641966666664,0.06443074333333333,0.13603006666666667,0.04742691429993701,0.035835969610209385,-0.03921924586324073,0.9974609374988082,-4.702656042555141,5.26728731931203,4.331617614937238
995000000.0,-0.0025352133933333335,0.06410774666666667,0.13762593333333334,0.048604530378748886,0.03619724115022055,-0.03911831607669359,0.9973951657728736,-4.698660110132336,5.400896861748214,4.378650782273136
1000000000.0,-0.00233416259,0.06378475,0.1392218,0.04978207200467956,0.03655845724295398,-0.039017326368338406,0.9973278662275524,-4.6947734784586075,5.5345096251946915,4.425685087331356
1005000000.0,-0.00216285636,0.06338467,0.14079724100000002,0.05140263069502092,0.03670737547127811,-0.039113733857387416,0.9972364082640462,-4.714694107536994,5.718994667308709,4.4517362499898905
1010000000.0,-0.00199155013,0.06298459,0.142372682,0.05337124263015959,0.03668936611205428,-0.0393651900831495,0.9971237549492671,-4.753304571051846,5.943453706960389,4.46141724357289
1015000000.0,-0.0018202439,0.06258451,0.143948123,0.0553396436593174,0.03667121176825887,-0.03961649075034452,0.997007161322192,-4.791969230153366,6.167906200967025,4.47125439784393
1020000000.0,-0.0016791559799999999,0.0621744692,0.14557201166666667,0.05731562512170552,0.03658479978717565,-0.04000519970698031,0.9968831704557186,-4.8461299623987895,6.392958489660898,4.474333309249082
1025000000.0,-0.00153806806,0.061764428399999995,0.14719590033333335,0.05930490342316855,0.036379969205403505,-0.04063258869920061,0.9967489247579775,-4.927118615747857,6.619070008688494,4.465672758840209
1030000000.0,-0.00139698014,0.0613543876,0.148819789,0.061293920141224284,0.036174978158041625,-0.041259798468281074,0.9966102825775697,-5.00811058243605,6.845193465050789,4.457330088148034
1035000000.0,-0.00124501088,0.0610521995,0.15003206175,0.0632505350288502,0.03597206694610955,-0.0418913983640763,0.9964690115408964,-5.0894865462836165,7.0676143960338385,4.449413082143675
1040000000.0,-0.00109304162,0.0607500114,0.15124433450000002,0.06477699828057475,0.035798990549798654,-0.04258402438042734,0.9963478176003303,-5.17593304314782,7.240351266477935,4.443222812442614
1045000000.0,-0.00094107236,0.060447823299999995,0.15245660725000001,0.06630327662867233,0.03562581196654843,-0.04327652884220241,0.9962237796205208,-5.262394236973185,7.413097208073927,4.437292967137783
1050000000.0,-0.0007891031,0.0601456352,0.15366888,0.06782936571643595,0.03545253169069094,-0.043968909772672274,0.9960968979555298,-5.348871718472811,7.585851829035641,4.431623754797847
1055000000.0,-0.0005103033048000001,0.05970113603333333,0.15536560600000002,0.06926234006228205,0.03532111998282995,-0.04470832883034432,0.9959700357267046,-5.440652070246749,7.7475253645866635,4.430856388878284
1060000000.0,-0.00023150350959999998,0.05925663686666667,0.157062332,0.07065066811964595,0.03520970133500162,-0.04547020218483915,0.9958419657452771,-5.534997684139042,7.903891231037257,4.432570459336128
1065000000.0,4.72962856e-05,0.0588121377,0.158759058,0.07203881695591711,0.035098193369955004,-0.04623196019407911,0.9957113695897875,-5.629384133212431,8.060254088634114,4.434545230594297
1070000000.0,0.00031806622373333333,0.05837658846666667,0.16033364366666666,0.07342843068781392,0.035008125864931544,-0.04694500817287497,0.9955796617537941,-5.718386092857062,8.21689527234999,4.4388736962930615
1075000000.0,0.0005888361618666667,0.05794103923333333,0.16190822933333335,0.07482101894228975,0.034959150646983406,-0.047565006403244556,0.9954482623804909,-5.79705998560916,8.374066377251834,4.447439009915294
1080000000.0,0.0008596061,0.05750549,0.163482815,0.07621343186386692,0.0349100935070125,-0.04818489317148005,0.9953145303093472,-5.875789713028103,8.531225691629897,4.456226036560212
1085000000.0,0.001100346695,0.0572072233,0.16473707175000002,0.07757256642724636,0.034861795680815925,-0.04880031590670753,0.9951812303832931,-5.9539004446567985,8.684592129826537,4.465071513648948
1090000000.0,0.00134108729,0.056908956600000005,0.1659913285,0.07862342264301111,0.03482126349472512,-0.04937514256891989,0.9950718226926277,-6.025764514607666,8.80275159947947,4.472577454125158
1095000000.0,0.001581827885,0.056610689900000004,0.16724558525,0.079674164985534,0.0347806808756968,-0.04994989771926768,0.994960973802247,-6.097667362418189,8.92090166861252,4.480235820225119
1100000000.0,0.00182256848,0.0563124232,0.168499842,0.08072479193298564,0.03474004788250833,-0.05052458052531153,0.9948486838726975,-6.169609634165077,9.039042145989166,4.488046811937174
1105000000.0,0.0022240653666666665,0.0560517488,0.17013860733333333,0.08127243263366321,0.03469884056092046,-0.05098442833920934,0.9947820717244851,-6.225499144360246,9.100026080662373,4.4913412379711986
1110000000.0,0.002625562253333333,0.0557910744,0.17177737266666668,0.081594679394461,0.03465738257685219,-0.05139282334309769,0.9947361217108093,-6.27418774974738,9.135397744766047,4.492592607120099
1115000000.0,0.00302705914,0.0555304,0.173416138,0.08191690376081384,0.03461591508073181,-0.051801204241731166,0.9946898986822333,-6.3228819809085905,9.170768346088366,4.493874547483051
1120000000.0,0.0034428344266666665,0.055370373333333334,0.17520802233333332,0.08191481206730625,0.034627537464130324,-0.052175931300587924,0.9946700806830697,-6.366360022470206,9.16876235027126,4.498676612626974
