timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
735000000.0,0.03221502333333333,-0.006249179666666667,-0.025271763333333336,0.026394270198100568,0.029131098694261073,0.0006006694478127444,0.9992268815368156,-0.01935732312662164,3.0256333904008987,3.340326048142415
740000000.0,0.03226849,-0.006207532,-0.02542232,0.026424615254508628,0.029288295226971333,0.0005690370138737869,0.9992215028051717,-0.023562911564973067,3.0290010576440767,3.358467815595351
745000000.0,0.032382262499999995,-0.006229003,-0.025412855,0.02640552432427118,0.029513936101437332,0.000557860477471659,0.9992153745077426,-0.025464329919472544,3.026770357526881,3.384392632470098
750000000.0,0.032496035,-0.006250474,-0.02540339,0.026245729316457984,0.0299343782176255,0.0006049045368689,0.9992070500070908,-0.020795485829689226,3.0086115983037796,3.4324688787528355
755000000.0,0.032609807500000004,-0.006271944999999999,-0.025393925,0.026085928939071485,0.030354814209585374,0.0006519484725096542,0.9991985210802088,-0.01611146332357841,2.9904567576429217,3.4805458082802945
760000000.0,0.03272358,-0.006293416,-0.02538446,0.025926123224804993,0.0307752439913006,0.0006989922747692754,0.9991897877288419,-0.011412265497728134,2.972305848383139,3.528623430523454
765000000.0,0.03276585333333334,-0.006360696999999999,-0.025463623333333334,0.026185739472879315,0.03103100237299841,0.0008340396468879869,0.9991750038496024,0.0023846952273073926,3.0025289869480383,3.5576209428427505
770000000.0,0.032808126666666666,-0.006427978,-0.025542786666666668,0.02646282769096029,0.03127989477082302,0.000972753707858335,0.9991598173885641,0.016545238109479565,3.0347744496513114,3.58581642714277
775000000.0,0.0328504,-0.006495259,-0.02562195,0.026739911722687405,0.031528782220245674,0.0011114676149414535,0.999144472862915,0.030690313205355098,3.0670268663612728,3.6140047755996676
780000000.0,0.03300777666666667,-0.006360683,-0.025621173333333334,0.02711884454876843,0.0320013595779504,0.0013576787107192527,0.9991189308405787,0.05607698849023998,3.1113603374858516,3.667542180483427
785000000.0,0.033165153333333336,-0.006226107,-0.025620396666666666,0.02758452392416781,0.03266447161521742,0.0016954607549268424,0.9990842065345664,0.09099561156632612,3.1660159830593515,3.742654965226676
790000000.0,0.03332253,-0.006091531,-0.02561962,0.028050182007698196,0.033327558439518915,0.0020332414904466922,0.999048711058093,0.12584429891338503,3.2207172811676124,3.8177383731442314
795000000.0,0.033352520000000004,-0.00614738325,-0.02547631,0.028268034434150404,0.03380113450737065,0.00227129146328663,0.9990261471905193,0.1507682487522243,3.2466581801892804,3.8713492319661778
800000000.0,0.033382510000000004,-0.006203235499999999,-0.025333,0.027701223207659456,0.03367465755546457,0.0021935311897695185,0.9990464694358522,0.14444889872058006,3.1813985263377673,3.857041375780697
805000000.0,0.0334125,-0.00625908775,-0.02518969,0.02713440245939825,0.033548169028533435,0.0021157701622676506,0.9990664482779036,0.13811362411122313,3.1161404504500907,3.842727207777836
810000000.0,0.03344249,-0.00631494,-0.02504638,0.026567572384200676,0.033421668970055274,0.0020380084075099047,0.9990860837098059,0.1317624118677221,3.0508839572980997,3.828406692162715
815000000.0,0.03343430333333333,-0.006372985666666667,-0.02498147,0.026661510527393743,0.03341092257061614,0.0017729025194300912,0.9990844463437686,0.10104132038463985,3.060629996177493,3.8279912819995667
820000000.0,0.033426116666666665,-0.006431031333333333,-0.02491656,0.026782978546094016,0.03340499656633813,0.0014999904863625165,0.9990818426401029,0.06930475222397205,3.073501015330847,3.828162387992278
825000000.0,0.03341793,-0.006489077,-0.02485165,0.02690444417368083,0.0333990675797504,0.0012270783193797598,0.9990791497410537,0.037567761960925906,3.0863719378679066,3.828340635738091
830000000.0,0.03330315,-0.006606185666666667,-0.02469546,0.02706889190440738,0.033374216148551586,0.0009260059008858241,0.9990758626353701,0.0024956951048242097,3.104059597057368,3.826450469370509
835000000.0,0.03318837,-0.0067232943333333335,-0.024539270000000002,0.02726710957331627,0.03333449498638469,0.000602807535434452,0.9990720458518468,-0.0351961183604335,3.1255336916666567,3.8229420590883407
840000000.0,0.03307359,-0.006840403,-0.02438308,0.027465323279229823,0.03329476897939006,0.00027960908237117385,0.9990680838634259,-0.07288738893052786,3.1470100861975014,3.819447725498612
845000000.0,0.032963325,-0.00682354,-0.0242893575,0.027634486094848525,0.03320870893797339,-2.031667317185985e-05,0.999066322331095,-0.10765155460359178,3.165254640916086,3.8105665193370655
850000000.0,0.03285306,-0.0068066770000000006,-0.024195635,0.027720973575808668,0.032990784800392026,-0.00025400463506685067,0.9990711141975376,-0.13408378038072286,3.174302244857668,3.786321085307159
855000000.0,0.032742795,-0.006789814,-0.0241019125,0.027807458018438137,0.032772857046887385,-0.00048769256912190755,0.9990757965617499,-0.16051240122252466,3.1833610150930682,3.7620796214673287
860000000.0,0.03263253,-0.006772951,-0.02400819,0.027893939413257872,0.032554925701345216,-0.0007213804497238886,0.9990803694232192,-0.18693741391022498,3.192430948171334,3.737842131605692
865000000.0,0.03253899666666667,-0.006751003333333333,-0.023953386666666666,0.028056855125305036,0.03230290728255577,-0.0007973347757094496,0.9990839300673531,-0.19544772657479118,3.2108624389547917,3.7092222112409927
870000000.0,0.032445463333333334,-0.006729055666666667,-0.02389858333333333,0.02822295300916253,0.03204946558731002,-0.0008667167961818972,0.9990873562812241,-0.20320252432596797,3.2296875693084606,3.680421585309576
875000000.0,0.03235193,-0.006707108,-0.02384378,0.028389048165361825,0.03179602079458586,-0.0009360987328889363,0.9990906859364956,-0.21094798733133682,3.2485165890634704,3.651622976074348
880000000.0,0.03220927,-0.006708724666666666,-0.02368054,0.028353960037652674,0.03155922488121214,-0.0009645344805164102,0.9990991632207067,-0.21331018604936666,3.24444301349475,3.6245194547658452
885000000.0,0.03206661,-0.006710341333333333,-0.023517299999999998,0.028224196620784493,0.03133026285069051,-0.0009737014045723399,0.9991100346109996,-0.21314772276612878,3.229590475622854,3.5982133574702884
890000000.0,0.03192395,-0.006711958,-0.02335406,0.028094431243340122,0.031101298643831737,-0.0009828682609907098,0.999120836598738,-0.21299209183453274,3.2147378648445533,3.5719076862535926
895000000.0,0.03174008,-0.006800693,-0.02320688,0.028017589983729392,0.0308519383979073,-0.000968168793644407,0.9991307397922368,-0.21022963409411025,3.2060384419262022,3.5432068979142377
900000000.0,0.03155621,-0.0068894279999999995,-0.0230597,0.028034837267625432,0.030566319895098604,-0.0009110403502979973,0.9991390884120832,-0.20282197006075287,3.2082752289260235,3.510247260907587
905000000.0,0.03137234,-0.006978163,-0.02291252,0.028052082162707846,0.030280698787771794,-0.0008539118293229722,0.9991473518965301,-0.19541300230907513,3.21050776091702,3.477287262449879
910000000.0,0.03118847,-0.007066898,-0.02276534,0.02806932466750723,0.0299950751002643,-0.0007967832355871823,0.9991555302448739,-0.1880027332905468,3.212736037113697,3.444326903127047
915000000.0,0.031051516666666668,-0.007126149,-0.022742743333333332,0.02811964474240158,0.029816421510047666,-0.0007097181762983813,0.99915952824762,-0.17761653515064227,3.2188336958523327,3.423560265547891
920000000.0,0.030914563333333332,-0.007185400000000001,-0.022720146666666666,0.02817929393035662,0.029667938492325227,-0.0006142094886952766,0.9991623309382246,-0.1663891875953094,3.2260204342451666,3.4062315805164936
925000000.0,0.03077761,-0.007244651,-0.02269755,0.02823894213950398,0.029519454444087045,-0.0005187007797576076,0.9991650989229289,-0.1551595840659763,3.2332037819001544,3.388901362681091
930000000.0,0.030644743333333335,-0.007332790333333334,-0.02273095,0.028487735549933287,0.029353775621829843,-0.0003698692337815507,0.9991629836902137,-0.13839686864119746,3.2622398049030994,3.369485712276334
935000000.0,0.030511876666666667,-0.007420929666666667,-0.02276435,0.02882553458851127,0.029180001158199718,-0.00019594454233357858,0.9991584347308642,-0.11901861918166065,3.301554707889909,3.3490773017145767
940000000.0,0.03037901,-0.007509069,-0.02279775,0.02916332859483563,0.02900622160043453,-2.2019816678343618e-05,0.9991537113421858,-0.09962557180430577,3.3408627149006493,3.328654760228869
945000000.0,0.030117427500000002,-0.00754303025,-0.022753855,0.029497518262515357,0.028800872604811102,8.315527229093302e-05,0.9991498382318613,-0.08798399914813292,3.3795266328207183,3.304826264124148
950000000.0,0.029855845,-0.0075769915,-0.02270996,0.02982244722810396,0.028514352713825304,1.1545558302476013e-05,0.9991484139993111,-0.09629426628560128,3.4165526097342105,3.2722735334807016
955000000.0,0.0295942625,-0.00761095275,-0.022666065,0.030147370443851372,0.02822782732520215,-6.0064157911993024e-05,0.9991467971284884,-0.1045837797964619,3.453583293570575,3.2397249204353544
960000000.0,0.02933268,-0.007644914,-0.02262217,0.03047228784711159,0.027941296494184437,-0.00013167386254594465,0.9991449876197052,-0.11285254155637692,3.4906186717865695,3.2071803987947374
965000000.0,0.028868276666666668,-0.007577628,-0.022530756666666665,0.03058141527658675,0.02755133085911864,-0.00010259110646492392,0.9991524862014993,-0.10849903972440228,3.503260581114516,3.162345482666314
970000000.0,0.028403873333333333,-0.007510342,-0.022439343333333334,0.030629674937120238,0.027132187790863634,-4.5107900613011624e-05,0.9991624819638721,-0.10058461085790482,3.5090155496179745,3.114042370918743
975000000.0,0.02793947,-0.007443056,-0.02234793,0.03067792904099757,0.026713039800446106,1.2375313422111761e-05,0.9991722964640418,-0.09266527518604165,3.5147638562443158,3.065738165601004
980000000.0,0.027757193333333333,-0.007502523666666667,-0.022386406666666667,0.030538565756756442,0.026279289334848292,0.00015410928657225997,0.9991880559754022,-0.07445692531939128,3.4992595340849837,3.0154115563953585
985000000.0,0.027574916666666668,-0.007561991333333333,-0.022424883333333333,0.030274119338969563,0.025835799732315246,0.00035201038833123787,0.9992076186854902,-0.049413605889093486,3.4695718627168532,2.963748897535005
990000000.0,0.02739264,-0.007621459,-0.02246336,0.030009663652383188,0.02539230221982965,0.0005499113823178417,0.9992268754756947,-0.024397897477984865,3.439861667203199,2.9121008597712366
995000000.0,0.02709773,-0.007645806749999999,-0.022456082500000002,0.02971716242681976,0.02485005812525783,0.0007156470581072311,0.999249144466863,-0.002681999986992199,3.4068240699942156,2.849239149302508
1000000000.0,0.026802819999999998,-0.0076701545,-0.022448805000000002,0.02935922570693976,0.02407740901177985,0.0008063302950475485,0.9992785718069931,0.01134746810302811,3.3660529883693324,2.7601921885623417
1005000000.0,0.02650791,-0.0076945022500000005,-0.0224415275,0.029001267431669916,0.02330474222079419,0.0008970129399843836,0.9993072654820261,0.025312863770878265,3.325260191660003,2.671158935714949
1010000000.0,0.026213,-0.00771885,-0.02243425,0.028643287863821327,0.022532058319588776,0.0009876949263390136,0.9993352254708955,0.039214175144947086,3.284445781692932,2.5821393060498434
1015000000.0,0.026013076666666666,-0.007681797,-0.02249605333333333,0.02864078008765308,0.021949658122018375,0.0011278661331815079,0.9993481105912408,0.05721508430983997,3.2844876083854113,2.5148412837133436
1020000000.0,0.025813153333333335,-0.007644744,-0.022557856666666667,0.02863826202915057,0.021367250044295235,0.0012680369351084745,0.9993606369353486,0.07521603083065292,3.2845083264170833,2.4475432494277287
1025000000.0,0.02561323,-0.007607691,-0.02261966,0.028635733689217797,0.02078483429550982,0.0014082072817971547,0.9993728044987216,0.09321698949235555,3.2845079357568796,2.3802452112585297
1030000000.0,0.02512526,-0.007542358333333333,-0.022566583333333334,0.028305676418280024,0.019906754790799924,0.0015632258673282777,0.9993998529723177,0.11463970980582894,3.246948545395252,2.278964933517873
1035000000.0,0.02463729,-0.007477025666666666,-0.022513506666666665,0.027806864295191483,0.018876344265493672,0.0017258919595655666,0.9994335811959609,0.1377259831703693,3.190008127607453,2.1602033029987036
1040000000.0,0.02414932,-0.007411693,-0.02246043,0.02730801496214629,0.017845908480670768,0.0018885557422880423,0.999465972020326,0.16069273758422162,3.1330200607624783,2.0414711811736717
1045000000.0,0.024020069999999998,-0.00748234475,-0.0225178175,0.02690217839768607,0.01694591030432867,0.0020283767712274987,0.999492368459655,0.1803385684818119,3.086629249840117,1.9377996369221617
1050000000.0,0.02389082,-0.0075529965,-0.022575205,0.026713437285382998,0.016350309835802747,0.0021149024803625996,0.9995071719723535,0.19245571388000285,3.0650499955881196,1.8692151745353667
1055000000.0,0.02376157,-0.00762364825,-0.0226325925,0.026524685539289508,0.015754702858725857,0.002201427347620653,0.9995215776122636,0.2045467396354963,3.0434562738001265,1.8006366625112304
1060000000.0,0.02363232,-0.0076943,-0.02268998,0.026335923234541828,0.015159089610190666,0.002287951338558794,0.999535585373651,0.21661163327464025,3.0218481166639872,1.7320640849864188
1065000000.0,0.023276806666666667,-0.007668242666666667,-0.022663416666666665,0.02633334421225384,0.01405617229546674,0.0025132496205230973,0.9995512305926817,0.24579482778115563,3.021673416900431,1.6048527581339618
1070000000.0,0.022921293333333332,-0.007642185333333333,-0.022636853333333335,0.02635141777760166,0.01289686955926847,0.0027539639639883634,0.9995657503231925,0.27688653644714617,3.0238122549522197,1.471124276884869
1075000000.0,0.02256578,-0.007616128,-0.02261029,0.026369454386042452,0.011737548735678725,0.002994674445119123,0.999578868199017,0.3079832197360959,3.025878619708181,1.3373943937361246
1080000000.0,0.02243187,-0.007609620666666666,-0.02258962,0.026207211730828073,0.011072330783957843,0.0032238230095608935,0.9995900122097605,0.3364851889352772,3.007365086767317,1.2604312989446829
1085000000.0,0.022297960000000002,-0.007603113333333333,-0.02256895,0.025967709860596596,0.010618872960207646,0.0034480167502388033,0.999600434554798,0.3638518431635081,2.9800304441433774,1.2078094408384552
1090000000.0,0.02216405,-0.007596606,-0.02254828,0.0257281998532118,0.0101654118089635,0.003672209410457901,0.9996105436684395,0.39119267081972603,2.952670716568581,1.1552019636411601
1095000000.0,0.022119696666666668,-0.007655044333333333,-0.022618176666666667,0.025507517630022816,0.009737386164941894,0.003885006832564612,0.9996196559576747,0.4171058070290111,2.9274430027287504,1.1055534473592963
1100000000.0,0.022075343333333334,-0.007713482666666667,-0.022688073333333333,0.025326855355458765,0.009363415360935396,0.004073590874833663,0.9996270718162683,0.44002059813480887,2.9067791083930072,1.0621730604840762
1105000000.0,0.02203099,-0.007771921,-0.02275797,0.025146187810073304,0.008989442608290214,0.00426217406933975,0.9996342796405171,0.4629192992322199,2.8860978947842124,1.0188017437647783
1110000000.0,0.021889135,-0.00785906325,-0.022808707499999997,0.024969902874544102,0.008610237754469972,0.004449525782926217,0.9996412203768682,0.4856715859655246,2.8658985803675563,0.9748411827503186
1115000000.0,0.02174728,-0.0079462055,-0.022859445,0.0250086143273648,0.007974748914980949,0.004576576982168751,0.9996449507361573,0.5020332181512356,2.8701410814001367,0.901567102919246
1120000000.0,0.021605425,-0.00803334775,-0.0229101825,0.025047315239040444,0.007339256714130759,0.004703626252381502,0.9996482597445355,0.518400330048528,2.8743626805015263,0.8282915414972052
1125000000.0,0.02146357,-0.00812049,-0.02296092,0.025086005593258572,0.00670376141977972,0.004830673540013133,0.9996511474006078,0.5347728948262935,2.8785633703452285,0.7550145049930359
