timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
710000000.0,-0.00167201087,0.08258808,0.0768699646,-0.018678158565909247,0.002696102615698385,-0.013882717643570552,0.999725526119095,-1.5859481676758007,-2.144561623806478,0.27934856312682427
715000000.0,-0.00171979641,0.08252750333333334,0.07699423306666667,-0.018342075256498284,0.00323957462464829,-0.014516101137799189,0.9997211392379844,-1.657501482470263,-2.107124605188971,0.34084624150223025
720000000.0,-0.00176758195,0.08246692666666666,0.07711850153333333,-0.018005376569974616,0.003785273069350919,-0.015152600787415704,0.9997158980489113,-1.7294474974031513,-2.06970068029007,0.4026392726509411
725000000.0,-0.00181536749,0.08240635,0.07724277,-0.017668663185444702,0.004330968424089447,-0.015789088067781273,0.9997098407796818,-1.8014321760989194,-2.0323543473821375,0.4644778337373118
730000000.0,-0.00186535966,0.08234338000000001,0.07737823333333334,-0.017278902372313342,0.0048948911211505,-0.016477375895631627,0.9997029437074366,-1.8793845229031299,-1.9890700724221109,0.5284470028925331
735000000.0,-0.00191535183,0.08228041,0.07751369666666666,-0.016845557967679534,0.005473785443454639,-0.017208211587747983,0.9996950246468309,-1.962257189292186,-1.9409350854115455,0.5941918387742733
740000000.0,-0.001965344,0.08221744,0.07764916,-0.01641219575578278,0.006052673979477495,-0.017939029089244045,0.9996860488190816,-2.045182736533268,-1.8928952165451458,0.660004419587603
745000000.0,-0.0019971393399999997,0.082135685,0.07773387,-0.015958229605392803,0.006627770017450365,-0.01865029697661038,0.9996767347473591,-2.125942432517682,-1.8425694899922778,0.7255301051328429
750000000.0,-0.00202893468,0.08205393,0.07781858,-0.015443943312332814,0.0071917687280305355,-0.019304335094416186,0.9996684979152292,-2.2002615232301035,-1.7853567851714216,0.7900876046030535
755000000.0,-0.00206073002,0.08197217500000001,0.07790329,-0.0149296414144246,0.007755760171913516,-0.019958353706761946,0.9996592509994134,-2.274642785483468,-1.728227859902149,0.8547173190941083
760000000.0,-0.00209252536,0.08189042,0.077988,-0.014415324431328386,0.008319743779231838,-0.020612352152815067,0.9996489940092551,-2.3490862701659894,-1.6711828805901392,0.9194192644668485
765000000.0,-0.0021862884333333334,0.08167284333333334,0.07810690836666667,-0.013312795230046845,0.00901266997889125,-0.021440215463672797,0.9996408647228692,-2.4438680449194856,-1.5473170978904576,1.0001126631800255
770000000.0,-0.0022800515066666665,0.08145526666666666,0.07822581673333333,-0.012185942436839644,0.009710899703592827,-0.022275207855306848,0.9996304398870994,-2.5396592396670035,-1.4208232672027605,1.0816674534668307
775000000.0,-0.00237381458,0.08123769,0.0783447251,-0.011059059731494902,0.010409105591503029,-0.023110145569259256,0.9996175613155304,-2.6356254250457827,-1.294466041414711,1.1634294000856125
780000000.0,-0.002491441243333333,0.08102427,0.07847000163333333,-0.009924491967598117,0.011100919257939986,-0.02398409705832025,0.9996014391441775,-2.736262729785661,-1.167399999018738,1.2446446294112794
785000000.0,-0.0026090679066666667,0.08081085,0.07859527816666667,-0.008782993471400356,0.011786963478631047,-0.024893217610152146,0.9995820397719481,-2.841129057796416,-1.03971625052884,1.3254044410150134
790000000.0,-0.00272669457,0.08059743,0.0787205547,-0.00764147213457133,0.012472977046710621,-0.02580227342587712,0.999560040934643,-2.946171298832826,-0.912180624319896,1.4063947773009031
795000000.0,-0.0028328376374999998,0.08042556384999999,0.078828223525,-0.006475578641100326,0.013176806964013375,-0.02672667415619154,0.9995349536299593,-3.053178242255074,-0.7820818164188579,1.4897228251907177
800000000.0,-0.002938980705,0.0802536977,0.07893589235000001,-0.005232151975818814,0.013937412271255535,-0.027700054694562565,0.9995054177415956,-3.166076845467983,-0.6435174783494184,1.5800119322771362
805000000.0,-0.0030451237725,0.08008183155000001,0.079043561175,-0.003988709232278966,0.014697974749215203,-0.028673350111431517,0.9994728104007228,-3.279190936853096,-0.5051314759777972,1.6705717211095465
810000000.0,-0.00315126684,0.0799099654,0.07915123,-0.0027452542315459477,0.015458492060704914,-0.02964655741588849,0.9994371317075426,-3.3925215414091947,-0.36692469005385847,1.7614028784574876
815000000.0,-0.0032910853666666667,0.07965507856666668,0.07930969823333334,-0.001376560588373283,0.016235889742132383,-0.030646626209013126,0.9993974611070577,-3.5093860764435885,-0.2146656032607278,1.8548776321387124
820000000.0,-0.0034309038933333334,0.07940019173333333,0.07946816646666667,-5.146912031451441e-07,0.017014223902262024,-0.031648169318647036,0.999354246282827,-3.626693568521305,-0.06176295979592678,1.9488024259017944
825000000.0,-0.00357072242,0.0791453049,0.0796266347,0.0013755312077706047,0.017792498440084917,-0.032649601524788095,0.9993075294589894,-3.7442516351305226,0.09094685614284871,2.0430401393700595
830000000.0,-0.0037344607233333335,0.07885682993333333,0.0798009498,0.002881356581744021,0.018603034641570516,-0.0335722995439663,0.9992589882456419,-3.8533370102717197,0.2583675773392627,2.141776498216913
835000000.0,-0.003898199026666667,0.07856835496666667,0.0799752649,0.004493632626695491,0.01944001328577179,-0.034430374156345915,0.9992079075371249,-3.955572230650218,0.4378295388681373,2.2442655811978782
840000000.0,-0.00406193733,0.07827988,0.08014958,0.006105890522455357,0.020276913414314306,-0.03528830970896933,0.9991527911591901,-4.058131268254817,0.6171080523449347,2.347077693933752
845000000.0,-0.0042015904975,0.07800838895,0.08028972749999999,0.007765284321196717,0.02110064151695615,-0.03612737915579042,0.9990942276694014,-4.15897709108523,0.8017018159900656,2.4488979355359772
850000000.0,-0.004341243665,0.07773689789999999,0.080429875,0.009562224488105993,0.021886091308032637,-0.036911671306578624,0.9990330782268677,-4.254215840989435,1.0021687628989004,2.5472107889445836
855000000.0,-0.0044808968325,0.07746540685,0.0805700225,0.011359121961798382,0.022671443382553298,-0.03769579865492041,0.9989674683226559,-4.349804912453326,1.2024717333159658,2.645863417137269
860000000.0,-0.00462055,0.0771939158,0.08071017,0.013155968719524189,0.023456694234094855,-0.03847975769986065,0.9988973982496997,-4.445746424235717,1.402609564819185,2.7448580202681794
865000000.0,-0.004852868793333334,0.07688418053333333,0.08091916,0.014709984712332924,0.02423082291121749,-0.0389547604142606,0.9988388309491555,-4.505893096081955,1.5757177392631836,2.8413257338696343
870000000.0,-0.005085187586666666,0.07657444526666667,0.08112815,0.016253990480861378,0.02500442133250718,-0.03941696570085243,0.9987776977497107,-4.5648519065033675,1.7476232000821137,2.937863341864941
875000000.0,-0.00531750638,0.07626471,0.08133714,0.017797944240207118,0.02577793974516644,-0.03987904486185232,0.9987133686820375,-4.624106099940071,1.9194290229334168,3.034587162536939
880000000.0,-0.005567997383333333,0.07603757666666666,0.08155535333333333,0.019041322945430667,0.026538928466472118,-0.04024035668674286,0.9986560103409297,-4.671094720528318,2.057107808434061,3.128422731760422
885000000.0,-0.005818488386666667,0.07581044333333334,0.08177356666666667,0.020133572032587657,0.02729360390484444,-0.040550986465423426,0.9986016803309391,-4.711981766235655,2.177607569861962,3.220820660398353
890000000.0,-0.00606897939,0.07558331,0.08199178,0.02122578363132153,0.028048228522916725,-0.04086154073874727,0.9985454909389048,-4.753066598117375,2.2980412497253973,3.3133122167323745
895000000.0,-0.0062811207025,0.0754632925,0.0821885675,0.022187881707327092,0.028807715212506406,-0.041131205291041334,0.998491881489721,-4.78920938167395,2.4036353839071225,3.405720282333935
900000000.0,-0.006493262015,0.075343275,0.082385355,0.022921929201615746,0.02957577668878092,-0.04132926634040451,0.9984446656368572,-4.816493110895465,2.4832812251367793,3.4978762083842785
905000000.0,-0.0067054033275,0.0752232575,0.0825821425,0.023655949872624545,0.030343803555432126,-0.04152727902619114,0.9983962814023769,-4.843906708103355,2.5628831090387716,3.590075732026132
910000000.0,-0.00691754464,0.07510324,0.08277893,0.02438994286140126,0.0311117949137137,-0.04172524311668646,0.9983467288428997,-4.871450231065044,2.642440808564955,3.682319192992505
915000000.0,-0.00721217723,0.07494207,0.08301261,0.02518726200690933,0.03193521125374273,-0.04187002878446936,0.9982948686657476,-4.893433928853325,2.7291344625853373,3.7811424278500536
920000000.0,-0.00750680982,0.0747809,0.08324629,0.026003674392996955,0.03277532851655379,-0.04199871669250348,0.9982413007659411,-4.9138545597404475,2.8179591815779417,3.8819785060608516
925000000.0,-0.00780144241,0.07461973,0.08347997,0.026820050588307005,0.033615400164094984,-0.04212734614855916,0.9981863435575183,-4.934433267377829,2.9067478593448426,3.9828540911916877
930000000.0,-0.008153991776666666,0.07445281,0.0837332,0.027675580054528127,0.034326796590929624,-0.04224823638419474,0.9981336683164613,-4.954073908907107,3.000654470592181,4.069199752571363
935000000.0,-0.008506541143333334,0.07428589000000001,0.08398643,0.02854999832861692,0.03497604328187732,-0.042365365991240425,0.9980815346234037,-4.97332430296881,3.097021625713385,4.148549921531201
940000000.0,-0.00885909051,0.07411897,0.08423966,0.029424382269452685,0.03562524791182978,-0.042482444651143716,0.9980282006715764,-4.992710125943272,3.1933620591678498,4.227939846928949
945000000.0,-0.0091320238825,0.073966245,0.0844222925,0.030330345169929305,0.036249450846661736,-0.04259583432210166,0.9979737683795064,-5.0118775425663555,3.293434472768324,4.3046619107896635
950000000.0,-0.009404957255,0.07381352,0.084604925,0.031317814232927524,0.03680923014746339,-0.042699786614144364,0.9979183349907594,-5.030267805531913,3.40317840790063,4.374440977398023
955000000.0,-0.009677890627500001,0.073660795,0.0847875575,0.03230524250989209,0.037368961510612406,-0.042803683297103975,0.9978616019860654,-5.048794089121235,3.5128998958657407,4.444263407317726
960000000.0,-0.009950824,0.07350807,0.08497019,0.03329262871486853,0.037928644207155554,-0.042907524235673025,0.997803569439309,-5.067456548509104,3.6225987596405473,4.5141297188440745
965000000.0,-0.010371129333333333,0.07331578999999999,0.08525298,0.034285154917432,0.038456978665101574,-0.04307462796922862,0.9977425346097822,-5.093432381722206,3.732736969018375,4.580713481739397
970000000.0,-0.010791434666666667,0.07312351,0.08553577,0.03527907419261341,0.03897658299570573,-0.04325923633761767,0.99767973386933,-5.121529539452507,3.8429722642230395,4.646434978575978
975000000.0,-0.01121174,0.07293123,0.08581856,0.03627294775005294,0.03949613681700934,-0.04344378864686553,0.9976156402473152,-5.149757109448399,3.9531753128739817,4.712219269705854
980000000.0,-0.011644729833333332,0.07270068,0.08608778140000001,0.03733392363539693,0.03992891693660407,-0.043629458320699074,0.9975511666600859,-5.178243820418872,4.0714744071873605,4.768489149990342
985000000.0,-0.012077719666666667,0.07247013,0.0863570028,0.0384416732665992,0.04030116748430503,-0.04381588611412267,0.9974859506679281,-5.206936056128015,4.195415392160413,4.818148719423669
990000000.0,-0.0125107095,0.07223958,0.0866262242,0.03954936889923805,0.040673361421433074,-0.04400225235988967,0.9974193335190621,-5.235740629701055,4.3193315094584115,4.867878522387999
995000000.0,-0.0129394876,0.0719895949,0.08689177946666667,0.04068002369086391,0.04102722758984257,-0.04416650659058497,0.9973521053090457,-5.262167063691216,4.446061338632716,4.915613456977447
1000000000.0,-0.0133682657,0.0717396098,0.08715733473333334,0.041865524488234315,0.04133744486773537,-0.044278090377466585,0.9972852872792505,-5.282758287704165,4.579544707010639,4.958481724389618
1005000000.0,-0.0137970438,0.0714896247,0.08742289,0.043050961710189586,0.04164759937213493,-0.044389606925300994,0.9972169548094252,-5.303453614799556,4.7130126694797525,5.0014062405594535
1010000000.0,-0.014195066400000001,0.071271432575,0.087650219,0.044236533577247515,0.04195745281792832,-0.044500908120353524,0.9971471157389787,-5.3242362685571125,4.846490038380102,5.044360615551251
1015000000.0,-0.014593089,0.07105324045,0.087877548,0.04568501007657932,0.041954554729107564,-0.04441761292563963,0.997085638675923,-5.322667359180713,5.012707972069223,5.051998872154609
1020000000.0,-0.014991111599999999,0.070835048325,0.088104877,0.04713339023490105,0.041951568166098616,-0.04433422406261558,0.997022058948615,-5.321120293656772,5.17892611262816,5.0596345348825
1025000000.0,-0.0153891342,0.0706168562,0.088332206,0.04858167099785404,0.04194849313519957,-0.044250741707132626,0.9969563766911325,-5.3195950629210165,5.345144457036734,5.067267730293875
1030000000.0,-0.0159102635,0.07039546413333334,0.08866795066666666,0.04996780990668077,0.04197084453015691,-0.04420454803930368,0.9968889728125174,-5.322182139242956,5.5039348929075445,5.07767574324574
1035000000.0,-0.0164313928,0.07017407206666666,0.08900369533333334,0.051320340094531444,0.042006900383113145,-0.04417846541507093,0.9968198965742779,-5.327010484756592,5.658711765593833,5.089596961466586
1040000000.0,-0.0169525221,0.06995268,0.08933944,0.05267277605363102,0.04204287910762959,-0.044152301675210066,0.9967489900852303,-5.331872510534594,5.813487634396252,5.1015345254545
1045000000.0,-0.017321905125,0.06976015,0.089605865,0.05399071716538327,0.0420762617650326,-0.04410462254325411,0.9966791725154917,-5.334090673457329,5.964447334038124,5.112867302188013
1050000000.0,-0.017691288149999998,0.06956762,0.08987229,0.05522834527486547,0.042103700525662945,-0.04400688112813431,0.9966145206114649,-5.330091165641815,6.106509329045215,5.122752026476544
1055000000.0,-0.018060671175,0.06937509,0.090138715,0.05646588798975683,0.042131074185152564,-0.04390907166915789,0.9965483277326224,-5.326115239511295,6.248572007859451,5.132629428045232
1060000000.0,-0.0184300542,0.06918256,0.09040514,0.05770334339655715,0.04215838270117606,-0.04381119431755878,0.9964805939813126,-5.322162865266821,6.390635365757581,5.142499622457979
1065000000.0,-0.01895319796666667,0.06896686666666667,0.09082972,0.05875782032059516,0.04208154713068361,-0.04355184133530548,0.9964335898887416,-5.297906918196307,6.51314006335207,5.138236175555863
1070000000.0,-0.019476341733333333,0.06875117333333333,0.0912543,0.05979141374511038,0.04199281697816977,-0.04327406748404082,0.9963879491683878,-5.271320889954726,6.6334161870323305,5.132310011589291
1075000000.0,-0.0199994855,0.06853548,0.09167888,0.06082493808484466,0.04190403830590401,-0.04299624363262924,0.99634115719171,-5.244715784139317,6.753689565031843,5.1263261884127145
1080000000.0,-0.020559563666666666,0.06832432333333333,0.09213357666666668,0.06154831074323664,0.04164806690059811,-0.042739817706827984,0.9963184992513612,-5.217616435668532,6.839204777001661,5.099354494414761
1085000000.0,-0.021119641833333334,0.06811316666666667,0.09258827333333333,0.06214074435911201,0.04132150971146035,-0.042492419687046354,0.9963059043259761,-5.190272265090163,6.91003308777932,5.063505039728724
1090000000.0,-0.02167972,0.06790201,0.09304297,0.06273314572508451,0.04099493107721941,-0.0422449996144808,0.9962927923361595,-5.162879334692054,6.980844389340276,5.027616135845084
1095000000.0,-0.022248927566666667,0.06773143333333333,0.09358757666666667,0.06317766583148811,0.04064233341023454,-0.041982114405724316,0.9962902615930164,-5.13263477841284,7.034910615084717,4.987724765363491
1100000000.0,-0.022818135133333334,0.06756085666666667,0.09413218333333333,0.06329187779278116,0.040231643724564135,-0.04168471496182384,0.9963121687439308,-5.096101873580682,7.051581292195662,4.938958651429912
1105000000.0,-0.0233873427,0.06739028,0.09467679,0.06340607262496653,0.039820943150732736,-0.041387304236507896,0.9963338062561655,-5.059553369196426,7.068221099745229,4.890180080822424
1110000000.0,-0.023790807475000002,0.0672368275,0.0950575375,0.06352125268926628,0.03941089644047843,-0.04109095865416395,0.9963550395393331,-5.02312359298918,7.084936306293439,4.841479010041113
1115000000.0,-0.024194272250000003,0.067083375,0.095438285,0.06375795750738035,0.03908142788139779,-0.040925109609397256,0.9963597243228457,-5.002960128247999,7.114516949541761,4.803670790677054
