timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
745000000.0,-0.026382536333333335,0.08608639666666666,0.41509967666666664,-0.01800715406594829,0.05547010704198492,-0.011642686767982285,0.9982300623964491,-1.2182683597200188,-2.134314863314526,6.338440172745494
750000000.0,-0.0271816552,0.08610434,0.417527765,-0.017888108476189612,0.055706711045436015,-0.01132584040076026,0.9982226721823447,-1.1822421721504868,-2.118964738604281,6.366393878417014
755000000.0,-0.028009094333333335,0.08615260333333333,0.42009057666666666,-0.01811191866646743,0.05596248132318659,-0.010997119430216622,0.9982080056033455,-1.1426448843608137,-2.1427758591967465,6.3962525479927255
760000000.0,-0.028836533466666668,0.08620086666666667,0.4226533883333333,-0.018453152284440756,0.0562248035818515,-0.010664329013008159,0.9981906254416798,-1.1018046349586506,-2.1799844416638376,6.426789604414249
765000000.0,-0.0296639726,0.08624913,0.4252162,-0.01879438043465499,0.05648710918083269,-0.010331535435906954,0.9981729495112592,-1.0609435274312542,-2.2171712578906186,6.457353956230759
770000000.0,-0.030435122566666667,0.08629775666666666,0.427752079,-0.01921605892363406,0.05674510730938727,-0.009999702800828012,0.9981536664360777,-1.0196626283772263,-2.263544455707972,6.487389021643583
775000000.0,-0.031206272533333333,0.08634638333333333,0.43028795799999997,-0.01970347248389385,0.056999577452770525,-0.009668654018542586,0.9981329262536888,-0.9780282713680591,-2.3174203203766472,6.517006645374004
780000000.0,-0.0319774225,0.08639501,0.432823837,-0.02019087791941723,0.05725402409235046,-0.009337601249382996,0.9981117744907048,-0.9363644438195536,-2.371274658557006,6.546664584026824
785000000.0,-0.032522871875,0.08635248749999999,0.4347889425,-0.02070888013013175,0.057512943927346,-0.009042564194488487,0.9980889918225502,-0.8985835824675128,-2.4288503066509493,6.576773310015978
790000000.0,-0.03306832125,0.08630996499999999,0.436754048,-0.021316203160313744,0.057784962898336026,-0.008852657019785529,0.9980621964634049,-0.8721871547376169,-2.4973335917113455,6.608115858856069
795000000.0,-0.033613770625,0.0862674425,0.4387191535,-0.021923515966854414,0.05805695415459982,-0.008662745599186174,0.998034922415356,-0.8457518360836718,-2.5658024325538427,6.639491642779507
800000000.0,-0.03415922,0.08622492,0.440684259,-0.02253081825847541,0.058328917565685395,-0.008472830023775418,0.9980071696914844,-0.8192775530563394,-2.634256793306746,6.670900749643852
805000000.0,-0.03486225333333333,0.08614515193333333,0.4431429726666667,-0.022810900769880987,0.05854199541244927,-0.008382119924633478,0.9979890969568578,-0.8064629978007197,-2.665872855199858,6.695476169677162
810000000.0,-0.03556528666666667,0.08606538386666666,0.44560168633333336,-0.023077218738624877,0.0587525902340457,-0.008295581232506047,0.9979713214557295,-0.7942109937721037,-2.695934828623895,6.7197703363529655
815000000.0,-0.03626832,0.0859856158,0.4480604,-0.02334353386701653,0.058963177824352585,-0.008209041519355548,0.9979534231239385,-0.7819459253667449,-2.725991609267801,6.7440715416595856
820000000.0,-0.0369179659,0.08578468386666667,0.45050234033333336,-0.023475587576423162,0.05918742170403245,-0.008167365535395186,0.9979373928459551,-0.7756715033260448,-2.7409951097659273,6.769887245818428
825000000.0,-0.0375676118,0.08558375193333333,0.45294428066666664,-0.023504532898015434,0.05942215461276063,-0.008160143811997051,0.9979228209272453,-0.774003649533314,-2.744440370597882,6.796862298794276
830000000.0,-0.0382172577,0.08538282,0.455386221,-0.023533476898609143,0.059656884181852964,-0.008152921629983623,0.9979081929234127,-0.772334167207429,-2.747884846713539,6.82383752995859
835000000.0,-0.038644394825,0.0851947525,0.45709975025,-0.02352982169612975,0.05989168604561852,-0.008146426867447895,0.9978942675268031,-0.7709684911094622,-2.7476037880407103,6.850834124582807
840000000.0,-0.03907153195,0.085006685,0.45881327949999995,-0.023368176405912627,0.06012685028569577,-0.008143459247678415,0.9978839483014371,-0.7710875362721553,-2.729270119682743,6.877933247393746
845000000.0,-0.039498669075,0.0848186175,0.46052680874999996,-0.023206529210097537,0.06036200962262602,-0.008140490963836603,0.9978735477019153,-0.7712152605817236,-2.7109365096153613,6.905031996368139
850000000.0,-0.0399258062,0.08463055,0.462240338,-0.023044880121866274,0.0605971640372328,-0.008137522016164508,0.9978630657290859,-0.7713516636399617,-2.692602961938809,6.932130377073384
855000000.0,-0.0404093017,0.08455154,0.464602331,-0.023231907181163847,0.06078020691856799,-0.008084761127121724,0.9978480252890113,-0.7635226630713903,-2.7137756173161227,6.953220666215507
860000000.0,-0.0408927972,0.08447253,0.466964324,-0.02351954622890352,0.06094820711096238,-0.008017631554140908,0.9978315812698092,-0.7533836050193827,-2.746345140110795,6.972582909159067
865000000.0,-0.0413762927,0.08439352,0.469326317,-0.023807182554559776,0.061116200249389754,-0.00795050105322289,0.9978150217645018,-0.743233250107716,-2.7789112380358416,6.99195145317065
870000000.0,-0.0418299809,0.08449163333333333,0.47158994466666665,-0.024346370067383886,0.06118429090971562,-0.007819260464548155,0.9977988755136001,-0.7242602831090659,-2.8397325072362194,6.999930737593785
875000000.0,-0.0422836691,0.08458974666666667,0.47385357233333336,-0.025067004323414795,0.061180294066544655,-0.007641771258309169,0.9977826518056008,-0.6989277636613198,-2.9209374253770384,6.999719573255141
880000000.0,-0.0427373573,0.08468786,0.4761172,-0.02578762476513662,0.06117626350719917,-0.007464277840725708,0.9977658782242389,-0.6735936863747866,-3.0021424288284253,6.999544346390089
885000000.0,-0.042954761525,0.084838896,0.47771662950000005,-0.0265066755226336,0.061105030833536106,-0.007235646443427195,0.9977530840744699,-0.6426214449998208,-3.082768446974535,6.991842836978922
890000000.0,-0.043172165750000005,0.084989932,0.479316059,-0.027221843780670486,0.060866842073779834,-0.006879940232477973,0.9977509033719508,-0.5976630009657785,-3.161968849284868,6.9654004160421525
895000000.0,-0.043389569975,0.08514096800000001,0.4809154885,-0.02793699312684354,0.06062861102793015,-0.006524229241819711,0.9977480295007627,-0.5527376949970737,-3.2411899374378024,6.939018204287802
900000000.0,-0.0436069742,0.085292004,0.482514918,-0.02865212306431622,0.06039033786149361,-0.006168513718575927,0.9977444624629023,-0.507845371609721,-3.320431647528717,6.912696130492105
905000000.0,-0.04384733863333334,0.08523953266666667,0.484460112,-0.028466498666191532,0.060202621800309955,-0.005976380151714528,0.9977622891562593,-0.4877416088123311,-3.297770840393877,6.891771428499221
910000000.0,-0.044087703066666664,0.08518706133333333,0.48640530600000004,-0.028171743686185448,0.060021025095605085,-0.005804064253926912,0.9977826127179652,-0.4706276441432181,-3.262768713098684,6.871487364756832
915000000.0,-0.0443280675,0.08513459,0.4883505,-0.02787698448144108,0.05983941938992659,-0.005631747485740477,0.9978027866485215,-0.45350186202435994,-3.227772638276433,6.851193532892717
920000000.0,-0.04449903596666666,0.08502124333333333,0.49027323333333334,-0.027298487446124887,0.05968921375088925,-0.005463727085497199,0.9978287117693545,-0.4386906512725477,-3.1603576095850783,6.834503129695999
925000000.0,-0.044670004433333334,0.08490789666666666,0.4921959666666667,-0.026522119074734368,0.0595608781015431,-0.005298700298527434,0.9978582077503323,-0.4254824567182089,-3.070335425620595,6.820314790529109
930000000.0,-0.0448409729,0.08479455,0.4941187,-0.025745733534999565,0.05943250389714565,-0.005133670081593769,0.9978870577959983,-0.4122530366271178,-2.980316512629433,6.806106849254568
935000000.0,-0.044880177175,0.08485347,0.49549259225000003,-0.025070571470964958,0.059334219068514216,-0.004983783978973335,0.9979108571364979,-0.39996278149981873,-2.902000393767522,6.795291545603815
940000000.0,-0.044919381450000004,0.08491239,0.49686648450000004,-0.02474184902697466,0.05933901377225512,-0.004885731385411236,0.9979192612531799,-0.3909515097949229,-2.8637216599974424,6.796141944035313
945000000.0,-0.044958585725,0.08497131,0.49824037675,-0.02441312366922649,0.05934380148785548,-0.0047876782164742605,0.9979275478485282,-0.3819411060602445,-2.825442793128885,6.796986286559708
950000000.0,-0.04499779,0.08503023,0.499614269,-0.024084395436433252,0.05934858221475149,-0.00468962448370978,0.9979357169215671,-0.37293156216918644,-2.7871637941212315,6.797824574512834
955000000.0,-0.04513491666666667,0.08522228999999999,0.5015302303333333,-0.023999597799291117,0.059366399463282246,-0.004639608238864363,0.9979369338568586,-0.36773090949539544,-2.777127596611596,6.800013753224568
960000000.0,-0.04527204333333333,0.08541435,0.5034461916666666,-0.023948675974190245,0.05938602742381385,-0.004596263190420972,0.9979371899225852,-0.3630594086975485,-2.7710134278854066,6.80239052737629
965000000.0,-0.04540917,0.08560641,0.505362153,-0.02389775403276711,0.05940565509589872,-0.004552918119652851,0.9979374411411832,-0.35838818593249444,-2.7648990656267394,6.804766790169575
970000000.0,-0.04533209,0.08582635666666666,0.5071061353333334,-0.023820967455131285,0.059439583677039436,-0.0045592577178292,0.9979372277707973,-0.35954186922205306,-2.7561682887170083,6.808650011602398
975000000.0,-0.04525501,0.08604630333333334,0.5088501176666667,-0.023725744433911435,0.05948370546296573,-0.004601012415054477,0.9979366756063276,-0.3648480833066782,-2.7455729974478804,6.813608391245274
980000000.0,-0.04517793,0.08626625,0.5105941,-0.02363052111000053,0.05952782649000394,-0.004642767053580426,0.997936110710266,-0.37015516836986745,-2.7349781649326985,6.818567709339814
985000000.0,-0.04503229,0.0863669975,0.5118473250000001,-0.023484974720943595,0.05957416264980159,-0.0046977215746172914,0.9979365242934738,-0.3773110560407172,-2.718716709318293,6.823749467416579
990000000.0,-0.04488665,0.086467745,0.5131005500000001,-0.02326011234379631,0.0596239886678122,-0.004773480636420655,0.9979384555330596,-0.3873813249188268,-2.6935240415981196,6.829283622832168
995000000.0,-0.04474101,0.0865684925,0.514353775,-0.023035248599212944,0.05967381118059494,-0.00484923941759641,0.9979403281049555,-0.3974538224028488,-2.668332345969524,6.834822096876659
1000000000.0,-0.04459537,0.08666924,0.515607,-0.022810383500412965,0.0597236301852208,-0.00492499791369078,0.9979421420090512,-0.40752855216324513,-2.6431416234263665,6.84036489125798
1005000000.0,-0.044483883333333335,0.08676147666666666,0.5173219843333333,-0.022776646225538332,0.059799260049696455,-0.004916505790556324,0.9979384253825668,-0.4065865352183595,-2.6392542326757327,6.849079288820652
1010000000.0,-0.04437239666666667,0.08685371333333333,0.5190369686666667,-0.02276552754677532,0.05987794430201866,-0.004898043178871504,0.9979340517863389,-0.4043408243639336,-2.637887542674107,6.858168680599328
1015000000.0,-0.04426091,0.08694595,0.520751953,-0.02275440871605622,0.05995662815466559,-0.004879580534493063,0.997929671529068,-0.40209533304655665,-2.636520496809505,6.867258008759022
1020000000.0,-0.04396128916666667,0.08706211479999999,0.522415002,-0.02295540449665848,0.05999816337874405,-0.0048301565087321705,0.9979228123375443,-0.39494896438646687,-2.659194818356777,6.87214375095413
1025000000.0,-0.043661668333333334,0.0871782796,0.5240780509999999,-0.023302875890972255,0.0600140394240177,-0.004759351326347413,0.9979141444143254,-0.384416787570103,-2.698471027362154,6.874132497678014
1030000000.0,-0.0433620475,0.0872944444,0.5257411,-0.02365034434733108,0.06002990790290578,-0.004688545543918273,0.9979053506771592,-0.37388290315016354,-2.7377468705000316,6.87612853713944
1035000000.0,-0.043143217425,0.0873622158,0.527008414,-0.02401178411209431,0.06003341989029116,-0.004624013321238354,0.9978968089040245,-0.36400406748305847,-2.7786599046658496,6.876695196686331
1040000000.0,-0.042924387349999996,0.0874299872,0.528275728,-0.0244300734220915,0.059986681766098005,-0.004585006274057586,0.9978896468251142,-0.35679899379630753,-2.8262354686231816,6.871423239920164
1045000000.0,-0.042705557275,0.0874977586,0.529543042,-0.024848358365866706,0.05993993292089048,-0.0045459984074296194,0.9978823064001286,-0.34959800537347524,-2.873811694184384,6.866157055526862
1050000000.0,-0.0424867272,0.08756553,0.530810356,-0.0252666388686627,0.05989317336302368,-0.004506989728326071,0.9978747876303801,-0.342401092847141,-2.921388580223363,6.860896637040026
1055000000.0,-0.04211818146666667,0.08760442,0.532536586,-0.025739221335802493,0.059821212160741724,-0.00447567919110227,0.9978671671903152,-0.3357932083691905,-2.9752244395248346,6.852725465667905
1060000000.0,-0.04174963573333333,0.08764331,0.534262816,-0.026217646054785267,0.05974652423626518,-0.004445196708873844,0.9978593228021928,-0.3292558956616639,-3.0297352060776643,6.844246025337904
1065000000.0,-0.04138109,0.0876822,0.535989046,-0.026696064600581708,0.05967182224391901,-0.0044147131799828964,0.9978512434588986,-0.3227263298336176,-3.084246937859479,6.835772382783936
1070000000.0,-0.04095005806666667,0.08777514,0.5377623306666667,-0.027273781407216563,0.05951497929828435,-0.004354942311857119,0.9978452498079733,-0.31243304363818536,-3.149897579947132,6.817963708369418
1075000000.0,-0.04051902613333333,0.08786808,0.5395356153333333,-0.02791830442039928,0.05930285174854743,-0.00427546414607611,0.9978403982897843,-0.2996275457569833,-3.223046950364585,6.793882905356001
1080000000.0,-0.0400879942,0.08796102,0.5413089,-0.028562814402760085,0.05909069651930361,-0.00419598398472936,0.9978350810312578,-0.28685191266879007,-3.2962016863849355,6.769816727701722
1085000000.0,-0.03970431445,0.08797009,0.542645325,-0.02919930418087056,0.05885868013590049,-0.0041124275946166355,0.9978307192842341,-0.2737604348675634,-3.368412522998147,6.74349813959783
1090000000.0,-0.039320634699999996,0.08797916,0.5439817499999999,-0.029816621297555537,0.05857917805014855,-0.004019120283593242,0.9978292918458114,-0.2598767999219217,-3.43835883302153,6.711769750830529
1095000000.0,-0.03893695495,0.08798823,0.545318175,-0.030433924462741357,0.05829964855460576,-0.003925811091982754,0.9978273975129546,-0.24603094480123472,-3.5083128052633454,6.680055992677914
1100000000.0,-0.0385532752,0.0879973,0.5466546,-0.031051213387585607,0.05802009178006683,-0.003832500063445486,0.9978250362865501,-0.232222840752016,-3.578274414773338,6.648356775428347
1105000000.0,-0.03794746846666667,0.08798588666666667,0.5484623,-0.031625573994532266,0.057711767923553786,-0.0037799363168173777,0.9978250783549665,-0.22351026382962924,-3.64359495183347,6.613211473087658
1110000000.0,-0.03734166173333333,0.08797447333333333,0.55027,-0.032195179405964315,0.05740024388597189,-0.0037318734953803146,0.9978250124871912,-0.2153961247943811,-3.708406996333899,6.577690845339043
1115000000.0,-0.036735855,0.08796306,0.5520777,-0.03276477117283496,0.05708869552173097,-0.0036838090923469393,0.9978245237336023,-0.20732165478084766,-3.7732240479425054,6.54217678917404
1120000000.0,-0.03605187666666666,0.08788190333333333,0.5539171666666667,-0.03317320033121748,0.05673872266471952,-0.003630523353974487,0.9978311858377333,-0.1998846290400158,-3.8195575755968587,6.5022364489649
1125000000.0,-0.035367898333333335,0.08780074666666667,0.5557566333333334,-0.03347327167601895,0.05636291578656212,-0.003573727095467067,0.9978426681005316,-0.19287761260851027,-3.85346549617045,6.4593189894239025
1130000000.0,-0.03468392,0.08771959,0.5575961,-0.03377333516694388,0.05598709568390168,-0.0035169299984514867,0.9978539162382282,-0.18589577489488837,-3.887378643933168,6.416403968043504
1135000000.0,-0.034182813625,0.087648525,0.5589504000000001,-0.03403611942653606,0.05563196931886639,-0.00346076480343787,0.9978650458208578,-0.17916789291938184,-3.917037875809877,6.375859997816792
