timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
755000000.0,0.296561475,0.10647576275,0.21846466175,-0.06273016275041847,0.06244722599076457,-0.02794741587054781,0.9956827871332933,-2.763762795193525,-7.377673637462885,6.999333145053299
760000000.0,0.29671315,0.10656420850000001,0.2188653875,-0.06245382052290986,0.0599190829841653,-0.028277670418912427,0.9958461714301603,-2.822367890212369,-7.341183677082076,6.705462550828571
765000000.0,0.296864825,0.10665265425,0.21926611325,-0.06217706587319218,0.057390544293837435,-0.028607738231874718,0.9960029795228097,-2.880778711001749,-7.304396119382382,6.411653887467379
770000000.0,0.2970165,0.1067411,0.219666839,-0.061899900628851985,0.05486162661732648,-0.028937617129787464,0.9961532103757379,-2.9389937791237206,-7.267311994457961,6.117907398490953
775000000.0,0.29713338533333333,0.10676562733333333,0.22008951533333335,-0.061516302985864815,0.052116998427824496,-0.029289286494093427,0.9963140572322025,-3.001692881247929,-7.217257569716707,5.799456673136697
780000000.0,0.2972502706666667,0.10679015466666666,0.22051219166666666,-0.06111228180944125,0.04933146695293,-0.029644855652553936,0.9964702092454418,-3.064974247238496,-7.164470063512856,5.476443047020477
785000000.0,0.297367156,0.106814682,0.220934868,-0.06070776725941387,0.046545537213678316,-0.030000185481229416,0.9966183165239132,-3.127947379841593,-7.111329498340176,5.1535257617096715
790000000.0,0.297298094,0.10685662633333333,0.22141135733333334,-0.060484245177304795,0.044073382866623365,-0.030314447622826028,0.996734782815041,-3.1828550078064777,-7.0794539589840975,4.866746541034041
795000000.0,0.297229032,0.10689857066666666,0.22188784666666667,-0.06032194201854154,0.04170756481474567,-0.03061467380599675,0.9968372405242933,-3.234985001187231,-7.05465247216168,4.592242308165551
800000000.0,0.29715997,0.106940515,0.222364336,-0.06015929357271661,0.039341508025817706,-0.030914724748609748,0.9969339922666917,-3.286991871506469,-7.029603430344013,4.317775676397182
805000000.0,0.2970884025,0.10703266125,0.222645552,-0.06011960794718852,0.037019073821955406,-0.03118402073524304,0.9970169395574104,-3.3345887901874582,-7.018472634528149,4.0482627035545224
810000000.0,0.297016835,0.1071248075,0.222926768,-0.06030654068578186,0.034777141395981884,-0.03139687468367092,0.9970796898176876,-3.374304461939655,-7.0332108396860695,3.7877966202870974
815000000.0,0.2969452675,0.10721695375000001,0.223207984,-0.060493165230859576,0.03253503124319221,-0.031609568179964104,0.9971373445528118,-3.414088486932055,-7.047769695443168,3.5273120814053978
820000000.0,0.2968737,0.1073091,0.2234892,-0.060679480628686416,0.030292754821776513,-0.03182210013716331,0.9971899034681413,-3.453940039012069,-7.0621488882312295,3.266809277920866
825000000.0,0.29663120000000004,0.10742002533333334,0.223875824,-0.06070814108391238,0.028065277567342686,-0.031945330042305334,0.9972493959334806,-3.483886778117547,-7.058080645470733,3.009141307920749
830000000.0,0.2963887,0.10753095066666667,0.224262448,-0.06072950837742094,0.025838324954926935,-0.03206444039260888,0.9973044567423076,-3.513369649883551,-7.053068178587904,2.7516049173078097
835000000.0,0.2961462,0.107641876,0.224649072,-0.06075057342056303,0.023611243745336685,-0.03218339115840207,0.9973545539733684,-3.542829198850568,-7.047924246372386,2.49407398276147
840000000.0,0.2957898186666667,0.10772407333333334,0.22498003166666666,-0.0604682344441656,0.021643165632972864,-0.03211948390873269,0.9974184201016271,-3.549929009791765,-7.008384955798429,2.268700149493053
845000000.0,0.2954334373333333,0.10780627066666666,0.22531099133333335,-0.06013735452609664,0.019716297902927594,-0.03202633502036482,0.9974813682734976,-3.553304916373139,-6.96336382897223,2.0484729289503445
850000000.0,0.295077056,0.107888468,0.225641951,-0.0598062439848839,0.017789354562063698,-0.031933063312925086,0.9975404911642126,-3.556506159027285,-6.91833015579918,1.8282694490707985
855000000.0,0.294687704,0.107832288,0.22588155166666668,-0.059418103261401276,0.015880965652118714,-0.03186113244900073,0.9975981917454747,-3.5619458537648057,-6.866868657368555,1.6102788055655786
860000000.0,0.294298352,0.10777610800000001,0.22612115233333333,-0.058965080695956594,0.013993714821166937,-0.03181351266014327,0.9976548479390286,-3.569921798828521,-6.808078728710234,1.3948121499122739
865000000.0,0.293909,0.107719928,0.226360753,-0.05851183568930225,0.01210641120000754,-0.03176577285726809,0.9977077405567749,-3.5776740867229835,-6.749259437117251,1.1793800217404085
870000000.0,0.29358497,0.10771508525000001,0.22647368525,-0.058079866995575644,0.010268989535597385,-0.03171211280703239,0.9977552900411043,-3.5841866518320806,-6.6930515880303325,0.969693946511876
875000000.0,0.29326094,0.1077102425,0.2265866175,-0.05775112986112407,0.008671716005835625,-0.03163045033407364,0.9977921241185168,-3.5856370891329385,-6.649529169619072,0.7875099150181012
880000000.0,0.29293691,0.10770539975,0.22669954975,-0.05742223868267505,0.007074419345343754,-0.0315487034908,0.9978262967088238,-3.5869480776664724,-6.606002390685102,0.6053430729064001
885000000.0,0.29261288,0.107700557,0.226812482,-0.05709319433750509,0.005477103814713093,-0.03146687249526109,0.9978578077208745,-3.5881196426073063,-6.562471691613701,0.4231932070137589
890000000.0,0.29214116900000003,0.107732885,0.2269605,-0.05695470651917832,0.003833309873123278,-0.03137515876425652,0.9978762781794388,-3.5883603223972655,-6.54064663208869,0.2350920059125932
895000000.0,0.291669458,0.107765213,0.227108518,-0.05695495481740851,0.0021556652206391434,-0.031276220895556754,0.997884404245149,-3.5879791404914148,-6.534632830540479,0.04264948827683492
900000000.0,0.291197747,0.107797541,0.227256536,-0.05695504225511845,0.0004780144798097541,-0.031177194691975843,0.9978897119396579,-3.5875776346237522,-6.528620334874943,-0.14979075721986845
905000000.0,0.29084750275,0.10785410749999999,0.227325089,-0.057060404684458464,-0.00115997322628995,-0.031027168827922103,0.9978878090616619,-3.581109746160128,-6.5348645863594,-0.3377140339022939
910000000.0,0.29049725849999997,0.107910674,0.227393642,-0.05733531004366755,-0.002734119361505004,-0.03079511943159349,0.9978761683859915,-3.5649611157745626,-6.56086893174779,-0.5183717391694976
915000000.0,0.29014701425,0.1079672405,0.227462195,-0.05761006590154651,-0.00430825836752723,-0.03056298973725458,0.9978619257567546,-3.548894258453539,-6.58692373372513,-0.6990315178847751
920000000.0,0.28979677,0.108023807,0.227530748,-0.05788467154167184,-0.005882386139802644,-0.030330780350181573,0.9978450812110887,-3.5329093385329586,-6.613028733841046,-0.8796934491788765
925000000.0,0.289271057,0.10810617133333333,0.22764351,-0.05834631361127736,-0.0073982210978343795,-0.03014376858322513,0.9978137738216301,-3.522110584550259,-6.6608159791791355,-1.0546390987577832
930000000.0,0.28874534399999996,0.10818853566666667,0.227756272,-0.05880990817924558,-0.00891338307214972,-0.02995718825466498,0.9977797919250683,-3.5115153695103762,-6.708878477916335,-1.229528647845342
935000000.0,0.288219631,0.1082709,0.227869034,-0.05927335298174165,-0.010428522347619486,-0.029770531637047733,0.9977432690797742,-3.5010668859572744,-6.756972874404885,-1.4044265700925282
940000000.0,0.28759586833333334,0.108303975,0.22798972266666667,-0.05971202643386675,-0.01197035343258343,-0.02961807420241754,0.9977043420865724,-3.494848286158801,-6.802126320718324,-1.5825532177894963
945000000.0,0.28697210566666664,0.10833705,0.22811041133333332,-0.06013370738533209,-0.013530424362939344,-0.0294889780536756,0.9976629014982986,-3.4915603816803498,-6.845261771477935,-1.7628945787111712
950000000.0,0.286348343,0.108370125,0.2282311,-0.060555230183988215,-0.015090459708018452,-0.029359804348353124,0.9976188370373683,-3.4884089532931024,-6.888407284464399,-1.9432497990515705
955000000.0,0.285810878,0.10831078866666667,0.22829881166666666,-0.0607887269945401,-0.01649988475248354,-0.029283290986759497,0.9975845695190573,-3.4899436058974382,-6.910423882305406,-2.105933610449123
960000000.0,0.28527341300000003,0.10825145233333333,0.22836652333333335,-0.060833144429006863,-0.017757826959953926,-0.029259769974132398,0.9975609525144821,-3.4960901279214474,-6.9111689201491915,-2.2508321438610372
965000000.0,0.284735948,0.108192116,0.228434235,-0.060877465412370664,-0.019015741012345162,-0.029236202570066667,0.9975357538745161,-3.5022385378379344,-6.911898524258005,-2.39573098297853
970000000.0,0.28426822275,0.10813012350000001,0.22846448425000002,-0.0608902202704801,-0.020250736901233163,-0.029220552310706003,0.9975111267815646,-3.509053396242287,-6.909062893037094,-2.537927908165957
975000000.0,0.2838004975,0.10806813100000001,0.2284947335,-0.06062954316713647,-0.021286896587706956,-0.029274035109411366,0.9975038633496222,-3.5216026244605985,-6.875371949526277,-2.6566443239854975
980000000.0,0.28333277225,0.1080061385,0.22852498275,-0.06036879667372841,-0.022323031911484797,-0.02932748440419972,0.9974954582818742,-3.5340806299058367,-6.841655266061222,-2.775344905619936
985000000.0,0.282865047,0.107944146,0.228555232,-0.060107981088678354,-0.023359141686717468,-0.029380900133898748,0.9974859115879406,-3.5464873821188725,-6.807912990769904,-2.89402972660871
990000000.0,0.282284021,0.10786013800000001,0.22856467433333333,-0.05973870952169698,-0.0243741430484919,-0.02947225283304399,0.9974811146323921,-3.562678547506012,-6.7616748570473435,-3.010101111114722
995000000.0,0.281702995,0.10777613,0.22857411666666666,-0.059300052287134544,-0.025375633395499402,-0.02958785268241069,0.9974788920083294,-3.5812320969158953,-6.707427198104506,-3.1244835768301047
1000000000.0,0.281121969,0.107692122,0.228583559,-0.05886132337236787,-0.02637709306916827,-0.029703416766828757,0.9974754636603599,-3.5996745198116016,-6.653142868323437,-3.2388356631386803
1005000000.0,0.28052877933333337,0.10759658133333333,0.22859814733333333,-0.058414315392857546,-0.027414066540171072,-0.029793861313022134,0.9974710835613108,-3.6153215242170647,-6.597836424413868,-3.35705113645072
1010000000.0,0.27993558966666665,0.10750104066666667,0.22861273566666665,-0.05795564461060903,-0.02850117175318697,-0.0298488633335235,0.9974657246362708,-3.6270593122066344,-6.541110330879172,-3.4807348205479833
1015000000.0,0.2793424,0.1074055,0.228627324,-0.05749689296687338,-0.029588237200496723,-0.029903823707978224,0.9974589740165584,-3.638672503754487,-6.484359200280509,-3.6043928244304517
1020000000.0,0.2788407,0.10729955625,0.228597918,-0.05699495792980728,-0.030490317326314634,-0.029947168784698275,0.9974593136573044,-3.6474554356145346,-6.423360859661399,-3.706481449676034
1025000000.0,0.278339,0.10719361250000001,0.228568512,-0.0564010578806985,-0.030997988791898,-0.029965807622930156,0.9974768647614346,-3.6503804812794005,-6.353348146104015,-3.762612846137407
1030000000.0,0.2778373,0.10708766875,0.228539106,-0.055807123364732175,-0.03150564131451639,-0.0299844281489661,0.9974938063044273,-3.6532361254133408,-6.28333261861464,-3.818733052400854
1035000000.0,0.2773356,0.106981725,0.2285097,-0.055213154744863525,-0.03201327458394184,-0.030003030351427085,0.9975101382759297,-3.6560224019543504,-6.213314344915323,-3.8748422401403255
1040000000.0,0.2766667666666667,0.10683268333333333,0.228487257,-0.05460847570455369,-0.03253833870955971,-0.029916760754350465,0.9975290263051066,-3.6467348758180846,-6.142418674662382,-3.9322584720527676
1045000000.0,0.27599793333333333,0.10668364166666666,0.22846481400000002,-0.05399412205806636,-0.0330791324567002,-0.029735823758041253,0.9975500922582893,-3.6265407705228934,-6.070748452415721,-3.990875108478395
1050000000.0,0.2753291,0.1065346,0.228442371,-0.053379730449918096,-0.033619902946886736,-0.029554865855358985,0.9975704568636783,-3.606275619598395,-5.999098813189187,-4.0495093907134025
1055000000.0,0.274706812,0.1063795,0.22840306666666668,-0.052761853793036384,-0.03408005711319339,-0.029351135469994665,0.997593728598023,-3.582827136389807,-5.927457612386933,-4.098738939358273
1060000000.0,0.274084524,0.1062244,0.22836376233333333,-0.05213938596351905,-0.03443361092109681,-0.029117299319976447,0.9976211674531533,-3.555212078269513,-5.855818747388159,-4.135534157056449
1065000000.0,0.273462236,0.1060693,0.228324458,-0.05151688852411066,-0.03478714517419634,-0.02888344663428094,0.9976480397604902,-3.527554302864408,-5.784197545015094,-4.1723593867063515
1070000000.0,0.272897333,0.10595469625000001,0.22827853625,-0.050890750954420735,-0.035117104446500534,-0.028651745492170037,0.997675296839027,-3.49995141671141,-5.712253701316688,-4.206503164261102
1075000000.0,0.27233243,0.10584009250000001,0.2282326145,-0.050241298611723384,-0.03529512934008494,-0.028434010980202776,0.9977081601241177,-3.4729495536354076,-5.638126948653638,-4.223190902806055
1080000000.0,0.271767527,0.10572548875,0.22818669275,-0.04959182104942543,-0.03547313651659017,-0.028216262195228634,0.9977405225901208,-3.445929425199957,-5.564008032779413,-4.239911621611215
1085000000.0,0.271202624,0.105610885,0.228140771,-0.048942318593544795,-0.03565112588666205,-0.02799849924655086,0.9977723842207913,-3.418890949876756,-5.4898969754946805,-4.256665360585447
1090000000.0,0.27054807566666667,0.105466515,0.22807008066666667,-0.048198503494043456,-0.035732555166617073,-0.02774753184269505,0.9978126894557104,-3.3870599666753907,-5.405459506661423,-4.261810164618942
1095000000.0,0.2698935273333333,0.105322145,0.22799939033333333,-0.04742174179762342,-0.035780259097795086,-0.027484959838713977,0.9978554647074087,-3.3535627530062784,-5.317416014982282,-4.262940010957149
1100000000.0,0.269238979,0.105177775,0.2279287,-0.046644948024749416,-0.03582793882691325,-0.027222369243681294,0.9978975650015106,-3.3200685464985398,-5.229373195978421,-4.264121385435493
1105000000.0,0.2685055336666667,0.10495016966666666,0.2277944796666667,-0.0457551158932042,-0.035826452900766526,-0.02696334081434678,0.9979458466741961,-3.286217887586329,-5.128529832051956,-4.259306401772673
1110000000.0,0.2677720883333333,0.10472256433333334,0.22766025933333334,-0.04465217805251508,-0.035732279763829256,-0.02671103357997699,0.998005965845463,-3.2517190957004525,-5.003545509470247,-4.243158980467973
1115000000.0,0.267038643,0.104494959,0.227526039,-0.043549182493808195,-0.035638060438857075,-0.02645869181855884,0.9980647949805304,-3.2172621626215228,-4.878551530735213,-4.227090135896335
1120000000.0,0.26655033225,0.10433497825,0.22741512225000002,-0.042451349493752226,-0.03553464679519131,-0.026209495829780657,0.9981223542891167,-3.183191810431721,-4.754161599371077,-4.210082052831111
1125000000.0,0.2660620215,0.1041749975,0.22730420550000002,-0.041449074503679434,-0.0352635950925492,-0.026018525274184582,0.9981790868508986,-3.1555021688503886,-4.641000083684873,-4.174500190142645
1130000000.0,0.26557371075,0.10401501675,0.22719328875,-0.04044675318545721,-0.03499250397534542,-0.025827525637357105,0.99823470373542,-3.1278874133165155,-4.527821466286856,-4.138978825934329
1135000000.0,0.2650854,0.103855036,0.227082372,-0.03944438665939265,-0.03472137374658193,-0.02563649713278092,0.9982892048805173,-3.1003473040722573,-4.414625819671788,-4.10351766342194
1140000000.0,0.26436935933333333,0.10369901833333334,0.22689672333333333,-0.038613438609896585,-0.03437794702415059,-0.025435417776593795,0.9983387193932002,-3.072158045534191,-4.32131818525663,-4.060355001153225
1145000000.0,0.2636533186666667,0.10354300066666666,0.22671107466666668,-0.03787204645481176,-0.03399673891469447,-0.02522908147834785,0.9983854081907696,-3.043662798941485,-4.238388332360156,-4.013185919685938
