timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
735000000.0,-0.00772676977,-0.00521061321,0.39792847600000003,-0.035310092699048355,0.011557584218293112,0.020625831762383487,0.9990966893472982,2.4148261389887398,-4.018560560240087,1.4102716229905037
740000000.0,-0.0076451105400000005,-0.00414441774,0.399896979,-0.03372338071851741,0.011529752406271057,0.020783609970784083,0.9991485575023097,2.430327620411715,-3.8365311884772924,1.4036896081400911
745000000.0,-0.00756345131,-0.00307822227,0.401865482,-0.03213658287779421,0.011501891239340414,0.020941335263827146,0.9991978818113183,2.4458468317523634,-3.6545036009923924,1.3970596136729259
750000000.0,-0.007778529703333334,-0.0014534381499999999,0.403547565,-0.03112159478547922,0.01153682858751036,0.020712694844499235,0.9992343730058677,2.4181525430186173,-3.5384077352464542,1.397680922540904
755000000.0,-0.007993608096666667,0.0001713459700000003,0.405229648,-0.030765666489555654,0.011644160984380805,0.020038813147038904,0.9992578912613508,2.340637376471196,-3.498304331290491,1.4067412785615057
760000000.0,-0.00820868649,0.00179613009,0.406911731,-0.030409719953442316,0.011751486477721099,0.019364919569070323,0.9992808170819656,2.2631191548360214,-3.458213198879546,1.4158555955452108
765000000.0,-0.008317972117500001,0.0034379120675,0.4081099185,-0.03039527840058696,0.011935504085034099,0.018593222822906635,0.999293732021894,2.1751736358045233,-3.4572498489442167,1.4342628066605938
770000000.0,-0.008427257745,0.0050796940449999994,0.409308106,-0.031305668282462035,0.012327212090549223,0.017556668498836414,0.9992796197094611,2.0590396101818746,-3.5622751883858523,1.4775773803693752
775000000.0,-0.0085365433725,0.006721476022500001,0.4105062935,-0.03221599377205481,0.012718894740358352,0.01652007806264924,0.9992634519898478,1.942971722938551,-3.6673879177169417,1.5206835687401579
780000000.0,-0.008645829,0.008363258,0.411704481,-0.033126252996926855,0.013110551228813782,0.015483453646496498,0.9992452288963091,1.8269692702103209,-3.7725875561865436,1.5635814167289372
785000000.0,-0.008701080666666668,0.010950882,0.4130750796666667,-0.03411338605527175,0.013493977993481149,0.014733472236879675,0.9992182515574866,1.7440400727696295,-3.8862470118819235,1.6065861282049414
790000000.0,-0.008756332333333334,0.013538505999999999,0.41444567833333334,-0.0351029691793929,0.01387711475391679,0.01399280835438204,0.9991893757217672,1.6622609508972304,-4.000240906112231,1.6494429985487107
795000000.0,-0.008811584,0.01612613,0.415816277,-0.03609249348900389,0.014260228263450128,0.013252121027139175,0.9991588257588995,1.5805557940065298,-4.114295682128941,1.6921427499587316
800000000.0,-0.009194633163333334,0.018608289599999998,0.416807518,-0.03664839309187722,0.014534123497790517,0.012737274321231486,0.9991413395415085,1.523597217912937,-4.178479604275758,1.7223861568655312
805000000.0,-0.009577682326666666,0.0210904492,0.417798759,-0.03688263092378228,0.014727004543903272,0.012389978765286537,0.9991342628993862,1.484965018873486,-4.205645571989273,1.7434578820797675
810000000.0,-0.00996073149,0.0235726088,0.41879,-0.037116860909470376,0.01491988245707051,0.01204268057356265,0.9991269737066942,1.4463414889579902,-4.232825701728366,1.7645119727677563
815000000.0,-0.0103165320925,0.02568336015,0.41942355,-0.03740497178899423,0.015059179253113533,0.011638834371817048,0.9991189252236956,1.4011069132727012,-4.266374362147729,1.7792373460538675
820000000.0,-0.010672332695,0.0277941115,0.42005709999999996,-0.03777532621089914,0.015116689658235559,0.011148673318727908,0.9991097124473713,1.3457711298235127,-4.309630039234813,1.784295114616099
825000000.0,-0.0110281332975,0.02990486285,0.42069065,-0.038145666247484694,0.015174194306732029,0.01065850802008374,0.9991001191975021,1.290436011675399,-4.352890567195478,1.78931127323335
830000000.0,-0.0113839339,0.0320156142,0.4213242,-0.03851599175772076,0.015231693176704454,0.010168338662545663,0.999090145477741,1.235101495916607,-4.396155905623907,1.7942858158390562
835000000.0,-0.011831313966666666,0.035483744,0.422170991,-0.040024829363299784,0.015233476825842909,0.010013026811836282,0.9990323786105737,1.2201366557909148,-4.569432881628246,1.7958647945658874
840000000.0,-0.012278694033333334,0.0389518738,0.423017782,-0.0416549156580755,0.015229283530401429,0.009893380954951257,0.9989669954197434,1.2094757401193352,-4.756567263270538,1.7970513328381859
845000000.0,-0.0127260741,0.0424200036,0.423864573,-0.043284890493085884,0.015225049484610526,0.009773708625466254,0.9988989392040104,1.1988157592861837,-4.94370186170992,1.798203250283938
850000000.0,-0.013217282733333334,0.0460167813,0.42470306133333335,-0.0452128688966532,0.01522116694785022,0.010075779009394565,0.9988105882699851,1.2372048984185702,-5.164266038729241,1.8019558605479835
855000000.0,-0.013708491366666667,0.049613559,0.4255415496666667,-0.047396849057867965,0.015217550980362322,0.010740282186178892,0.9987024637899454,1.3177929530317265,-5.413553743132782,1.8082378584943173
860000000.0,-0.0141997,0.0532103367,0.426380038,-0.04958058166354874,0.015213855531030508,0.011404729266063434,0.9985891230491913,1.398442477731742,-5.662832399251626,1.8148748490983069
865000000.0,-0.014587771925000001,0.055966025025000005,0.42697121175,-0.05160324338101788,0.015200221677953926,0.012042237073498708,0.9984793653650366,1.475686386593368,-5.893717002372598,1.8203043101955998
870000000.0,-0.01497584385,0.05872171335,0.42756238550000003,-0.053127465981189254,0.015155986297586759,0.012596418574203967,0.9983932585293576,1.542218001538114,-6.067635489967035,1.8211514259883652
875000000.0,-0.015363915775,0.061477401675,0.42815355925,-0.05465154833851342,0.015111710909313483,0.013150566823603653,0.998304516192236,1.6087739839384672,-6.241552881773975,1.8222019758244699
880000000.0,-0.0157519877,0.06423309,0.428744733,-0.056175486429804876,0.015067395630009734,0.013704680358888902,0.9982131385879293,1.6753555846444999,-6.415468942658243,1.8234561775153724
885000000.0,-0.016342282933333334,0.06775642666666667,0.429404944,-0.0567928692340893,0.01504338261181732,0.01399208886069795,0.998174577963729,1.7095439180330336,-6.4858261334305665,1.8237363989270534
890000000.0,-0.016932578166666667,0.07127976333333333,0.430065155,-0.05721686548118633,0.015023702399297692,0.014222603425417233,0.9981474020516853,1.7368209881655057,-6.5340915652829805,1.8238043791557221
895000000.0,-0.0175228734,0.0748031,0.430725366,-0.057640848337498586,0.01500401867069651,0.01445311466154066,0.9981199925375923,1.7641007577338925,-6.582356959508669,1.82389549638031
900000000.0,-0.0181468949,0.07850217333333333,0.43124739333333334,-0.05744145325696414,0.015040298561783799,0.014624551165681003,0.9981284443247287,1.7836746496125584,-6.55909822013425,1.8288077477864995
905000000.0,-0.0187709164,0.08220124666666667,0.4317694206666667,-0.05686330640766875,0.015110576915050727,0.014760093263686784,0.9981584916718033,1.7985565490310182,-6.492382518733769,1.8366244511526966
910000000.0,-0.0193949379,0.08590032,0.432291448,-0.05628513917473574,0.015180849851669492,0.014895630070681344,0.9981881812116686,1.8134273272422363,-6.425664803194671,1.8444226857207873
915000000.0,-0.02003876803333333,0.08985554,0.4328528986666667,-0.055910910457936495,0.015272477963158617,0.014935889662013488,0.9982072133122629,1.817878395663898,-6.382484680366864,1.8544683906536337
920000000.0,-0.020682598166666667,0.09381076,0.43341434933333334,-0.05597080318750416,0.015409570216813323,0.014773358893797953,0.998204168596422,1.8001717599715106,-6.389411388716652,1.8693295757748003
925000000.0,-0.0213264283,0.09776598,0.4339758,-0.05603069318530784,0.015546661718373968,0.01461082740453988,0.9982010751612839,1.7824666928342172,-6.396342660724051,1.8841888075193283
930000000.0,-0.021826043725,0.101110885,0.43442515000000004,-0.05609500491959094,0.015687970638225433,0.014459312799191493,0.998197458559027,1.7660681270234573,-6.4037577386474185,1.8996114828031094
935000000.0,-0.02232565915,0.10445578999999999,0.43487450000000005,-0.056330180421120056,0.015992181906177457,0.014733291938314585,0.9981753808826704,1.800075933856483,-6.42967198422779,1.9368775789317119
940000000.0,-0.022825274575,0.107800695,0.43532385,-0.0565653433382613,0.016296389601412,0.015007267785961263,0.9981530802099366,1.8341024322767938,-6.455564238546254,1.9741610505291616
945000000.0,-0.02332489,0.1111456,0.4357732,-0.056800493618478304,0.01660059365596785,0.01528124028092422,0.9981305565458075,1.8681476231601115,-6.4814344803844905,2.011461900717593
950000000.0,-0.023833226825,0.114591639,0.43612635,-0.05653250417963602,0.016735343282171827,0.015793032414869915,0.9981355541125415,1.9273465171848025,-6.449393718841156,2.029730240470419
955000000.0,-0.024341563650000002,0.11803767800000001,0.4364795,-0.05592872181894074,0.01675700108803154,0.01646352081890696,0.9981583709374384,2.003308648418059,-6.378711476153566,2.0352133752139063
960000000.0,-0.024849900475,0.121483717,0.43683265000000004,-0.05532489387088375,0.016778645235301447,0.017133995803569228,0.9981803741659354,2.0792535566340105,-6.308022072415688,2.040601472672241
965000000.0,-0.0253582373,0.124929756,0.4371858,-0.05472102082764368,0.01680027570633945,0.017804456822354233,0.9982015637800977,2.155181478355446,-6.237325633421969,2.045894578802657
970000000.0,-0.026243773566666666,0.12946249533333334,0.43744832666666666,-0.05283753671331206,0.016084607109551303,0.019269109684011597,0.9982876246554329,2.3150772371221655,-6.01992138037317,1.9679102091818348
975000000.0,-0.027129309833333334,0.13399523466666666,0.43771085333333337,-0.05095323782625512,0.015368558282005961,0.02073394471179923,0.9983675067368939,2.4752395480036453,-5.802678842406852,1.88931513847453
980000000.0,-0.0280148461,0.138527974,0.43797338,-0.049068622242862965,0.014652413932246672,0.02219865086918364,0.9984411835339794,2.635640620132186,-5.585655849984261,1.8101399021951277
985000000.0,-0.0290433491,0.143536647,0.4380410533333334,-0.047963478611183906,0.013495799788051013,0.023187598317632806,0.9984887096967373,2.7407399765205933,-5.460305155052449,1.6794716617497358
990000000.0,-0.0300718521,0.14854532,0.43810872666666667,-0.04694122283057351,0.012292232069195138,0.024125804603950918,0.9985306045295455,2.8401791849232474,-5.344929564662088,1.543186205801972
995000000.0,-0.0311003551,0.153553993,0.4381764,-0.04591880859665711,0.011088622857069762,0.025063929451966647,0.9985691287540509,2.939875184083314,-5.2297899307684235,1.406725248649318
1000000000.0,-0.03220721086666667,0.15905968866666667,0.438104475,-0.045995356454290946,0.009954111108439759,0.02531224330619639,0.9985712960001862,2.96259325202712,-5.241584959497277,1.2778893525491646
1005000000.0,-0.033314066633333334,0.16456538433333334,0.43803255,-0.046672011709799614,0.008857332198932132,0.025183866082614807,0.9985534757229635,2.9430330588996267,-5.322573356893446,1.1532462057419302
1010000000.0,-0.0344209224,0.17007108,0.437960625,-0.04734858866906091,0.0077605384305005475,0.025055446610967713,0.9985339802878227,2.9232933459214676,-5.403519183895998,1.028558757727495
1015000000.0,-0.035181293275,0.17461093875,0.43786010175,-0.048332647357286325,0.006767807740578488,0.02489816686851109,0.9984979886131021,2.9010015647093783,-5.519417743850494,0.9165559869085967
1020000000.0,-0.03594166415,0.17915079750000001,0.4377595785,-0.04988143220821133,0.005966201125746478,0.024687895272284828,0.9984321484167111,2.874099420428057,-5.699546001727207,0.8278413878844563
1025000000.0,-0.036702035025,0.18369065625,0.43765905525,-0.05143006293265609,0.005164576076207619,0.02447754739399859,0.998363223208002,2.846908354535223,-5.879632562226306,0.7390134956863381
1030000000.0,-0.0374624059,0.188230515,0.437558532,-0.052978534745573486,0.004362935068868484,0.024267123883597197,0.9982912131999435,2.819427620569781,-6.059676938571402,0.6500704726259293
1035000000.0,-0.03845723596666667,0.19439028233333333,0.43731290133333334,-0.054032890219769175,0.003590070159432443,0.024963871401442277,0.9982205985128744,2.8958550876394917,-6.182415823588202,0.5685447325670417
1040000000.0,-0.03945206603333333,0.20055004966666665,0.4370672706666667,-0.055033589709450284,0.0028203172013544662,0.02575888693805102,0.9981482001978906,2.9834224946726744,-6.29906325777037,0.487983468551081
1045000000.0,-0.0404468961,0.206709817,0.43682164,-0.05603416640761892,0.002050557950555685,0.02655384500116579,0.9980735748043573,3.070844644062925,-6.415832849669296,0.4075834134813806
1050000000.0,-0.04144692296666667,0.21288712799999998,0.4364417,-0.05591030779273265,0.0012599490103514697,0.027139042356153827,0.9980660911938669,3.133063694216702,-6.403865493660328,0.319974225154193
1055000000.0,-0.04244694983333333,0.219064439,0.43606176,-0.05505842305553493,0.0004558417708278716,0.027588423008563834,0.9981018190419344,3.1791478062449046,-6.3085521997292044,0.2275768590506382
1060000000.0,-0.0434469767,0.22524175,0.43568182,-0.05420645157293785,-0.0003482661868815049,0.028037760194985554,0.9981359743651074,3.2253780656293936,-6.213312913999243,0.13511926272679747
1065000000.0,-0.04450168113333333,0.23139084333333332,0.4349594016666667,-0.053011512915621735,-0.0011316189178621552,0.02820960344353573,0.9981947291037857,3.2398055922009816,-6.078760893756385,0.042161271655061124
1070000000.0,-0.04555638556666667,0.23753993666666667,0.4342369833333333,-0.05054714604086492,-0.0018381427273010367,0.027354336319823043,0.9983453047633066,3.1363470267791422,-5.798345827775071,-0.0521098505513528
1075000000.0,-0.04661109,0.24368903,0.433514565,-0.04808240883573483,-0.0025446530697069477,0.026498868786346934,0.9984885661109756,3.0334022936169576,-5.517762326639626,-0.14582640800012975
1080000000.0,-0.047390603075,0.24857821275,0.4328035785,-0.04563232845128757,-0.0032457575961525736,0.025635641920280863,0.9986240381249973,2.930124830558246,-5.238715668926946,-0.23837021308536038
1085000000.0,-0.04817011615,0.2534673955,0.432092592,-0.044040608835699706,-0.0036386586026383168,0.02433948205400293,0.9987265764714071,2.7790871330165556,-5.056967077860775,-0.2947435387095875
1090000000.0,-0.048949629225,0.25835657825,0.4313816055,-0.04244869638887652,-0.004031543677304499,0.023043215617618098,0.9988247419064382,2.6282706210646922,-4.875071219484102,-0.35062027986019945
1095000000.0,-0.0497291423,0.263245761,0.430670619,-0.04085659808098604,-0.004424411099908913,0.021746848286812167,0.9989185340002749,2.4776722498195727,-4.693029567528896,-0.40600157376006907
1100000000.0,-0.050847402433333334,0.27005086300000003,0.4295061793333333,-0.03984765292754725,-0.004757574884643905,0.020668867862274048,0.9989806444264446,2.352502634584679,-4.577686885873769,-0.4516894491811213
1105000000.0,-0.05196566256666667,0.276855965,0.42834173966666667,-0.039370019421549135,-0.0050363605348415835,0.019789874760629707,0.9990160146365366,2.250385225863893,-4.523150585284743,-0.4888033236031135
1110000000.0,-0.0530839227,0.283661067,0.4271773,-0.038892343406358,-0.0053151407471038695,0.01891086029116239,0.9990503061739426,2.1483109196258128,-4.46854844623537,-0.5258168643229487
1115000000.0,-0.053904633025,0.288951635,0.42618466174999997,-0.03850892063823944,-0.005546168258695124,0.018181444178758277,0.9990774435130136,2.063639079338083,-4.424677927043677,-0.5563937007456625
1120000000.0,-0.05472534335,0.29424220300000004,0.42519202349999996,-0.03831826552733565,-0.005679573744954461,0.017757915775095088,0.9990916421411886,2.0144787572348033,-4.4028505246533625,-0.5739692987065098
1125000000.0,-0.055546053675,0.29953277100000003,0.42419938525,-0.03812760146052188,-0.0058129779037593724,0.01733438322097537,0.9991056072573642,1.9653265915350007,-4.3810080962386975,-0.5915255927825589
