timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
740000000.0,0.04827567566666666,0.08357822666666667,0.4434517,0.00560037408526911,-0.05230698911623081,-0.02283180360075954,0.9983543075702312,-2.5795668207958298,0.7775757817501192,-5.980828100765063
745000000.0,0.04721055,0.08354519,0.4441821,0.005222164939270394,-0.055533516547438405,-0.022880886507519186,0.998180956823888,-2.585049042709539,0.7429547598799378,-6.351940440922203
750000000.0,0.046146799999999995,0.08352853333333334,0.44488306666666666,0.004857557350018447,-0.05872532796232166,-0.02292150804203526,0.997999170571493,-2.5897477340355675,0.7097881050279541,-6.719107963347389
755000000.0,0.04508305,0.08351187666666667,0.44558403333333335,0.004522127734170014,-0.061843507731795616,-0.022944307833044103,0.9978118508267206,-2.5924905822235007,0.679680149430922,-7.077831744084499
760000000.0,0.0440193,0.08349522,0.446285,0.004186653479645244,-0.06496107703370045,-0.022966881136967373,0.9976146815149141,-2.5954218740465294,0.6495899552673482,-7.436554779704693
765000000.0,0.043253549,0.083433725,0.44655108499999996,0.003848790416260384,-0.06807639786682991,-0.022989356634515554,0.997407780372371,-2.59857545657293,0.61924720450006,-7.7950985418408525
770000000.0,0.042487798,0.08337222999999999,0.44681717,0.0034098243887766624,-0.07112186373028587,-0.023017159068929618,0.9971962013493453,-2.603414801949082,0.577240356028128,-8.14594781403593
775000000.0,0.041722047,0.083310735,0.447083255,0.002970825923319291,-0.07416665300489775,-0.023044742538988257,0.9969751359069574,-2.6085112596417885,0.5352639269724472,-8.496798136652167
780000000.0,0.040956296,0.08324924,0.44734934,0.002531799196121129,-0.07721073672530464,-0.02307210678228739,0.9967445861482234,-2.61386463856195,0.4933194914362457,-8.847649885369124
785000000.0,0.0399288659,0.0832153154,0.44771629333333335,0.0021523395762176375,-0.08015563756437633,-0.023034902447504974,0.9965138405813695,-2.611621144491137,0.45736423107725266,-9.187065229461128
790000000.0,0.0389014358,0.0831813908,0.44808324666666666,0.0018079824993982201,-0.08304181915929584,-0.02295957235418292,0.9962799031935301,-2.604950093155619,0.4248934997058346,-9.519735274922478
795000000.0,0.0378740057,0.0831474662,0.4484502,0.001463610038406322,-0.08592729414910748,-0.022884046897232457,0.9960374884327766,-2.598467715755293,0.39238458393807185,-9.852400192009371
800000000.0,0.03684551046666667,0.08311909936666667,0.4488373546666667,0.0011171298582147951,-0.08885474722122318,-0.022813229558461448,0.9957826783361143,-2.592739857688586,0.3597605361830944,-10.189976134299133
805000000.0,0.03581701523333333,0.08309073253333334,0.44922450933333335,0.0007638050461742638,-0.09192069455042624,-0.022758194987108155,0.9955059352289908,-2.5890546987801444,0.3268537457004123,-10.54358321373928
810000000.0,0.03478852,0.0830623657,0.449611664,0.00041047289817809564,-0.09498575902851347,-0.02270294183496696,0.9952196307980541,-2.585572710698749,0.29392483920072815,-10.897187075363426
815000000.0,0.033862279450000005,0.083067866775,0.44964999800000005,4.3366750210674166e-05,-0.09800220070550256,-0.022661535830239887,0.9949281489484647,-2.5840654273811676,0.25943929116983705,-11.245327039934468
820000000.0,0.032936038900000006,0.08307336785,0.449688332,-0.0004226727914561235,-0.10067503856683276,-0.022720993094073882,0.9946597983381541,-2.595511969800308,0.21394536980028198,-11.55423553563085
825000000.0,0.03200979835,0.08307886892500001,0.449726666,-0.0008887091897889315,-0.10334712772780423,-0.02278028138637409,0.9943840506395638,-2.6072035945150307,0.16851382334356232,-11.863152295820893
830000000.0,0.0310835578,0.08308437,0.449765,-0.0013547389789671904,-0.10601844831661812,-0.022839400266225204,0.9941009079033751,-2.6191399744556665,0.1231459741946227,-12.172077697159953
835000000.0,0.030008670600000002,0.08312334803333334,0.449839773,-0.001824405587816006,-0.10856160930032488,-0.02289602801972625,0.9938243408325712,-2.6311115972970556,0.07706181165180725,-12.466343155266111
840000000.0,0.0289337834,0.08316232606666667,0.449914546,-0.002295470476619812,-0.11105479044341196,-0.022951605894712818,0.9935465706859014,-2.6432372847781025,0.030736776499864213,-12.75494506056278
845000000.0,0.0278588962,0.0832013041,0.449989319,-0.002766520403318661,-0.11354724772032536,-0.02300703416884856,0.9932623245038295,-2.655596157806328,-0.01552659247656827,-13.043556732295738
850000000.0,0.027117749225,0.083260124575,0.44993199424999997,-0.00320139272713308,-0.11598074280155515,-0.023097829730193985,0.9929776979598088,-2.671746894865924,-0.057296720834568646,-13.325367595088434
855000000.0,0.02637660225,0.08331894505,0.4498746695,-0.0035608091070515884,-0.11829209001674391,-0.023262586265337913,0.9926999315796399,-2.695501515637053,-0.08972923906450128,-13.592981778677672
860000000.0,0.025635455275,0.083377765525,0.44981734475,-0.003920205632593011,-0.12060277765831026,-0.023427213092837934,0.9924166300982673,-2.719407386020619,-0.12205044929946099,-13.86060966510886
865000000.0,0.0248943083,0.083436586,0.44976002,-0.00427958029983242,-0.12291279284231064,-0.023591709294766967,0.9921277950953252,-2.7434640000364263,-0.15425964060939762,-14.12825137719996
870000000.0,0.024076614533333335,0.08341321733333333,0.44951828,-0.004563503950218772,-0.12499993263010382,-0.023714699301074855,0.9918627951038518,-2.761841713718871,-0.1789961988704291,-14.370030540289896
875000000.0,0.023258920766666667,0.08338984866666667,0.44927654,-0.004841073992152724,-0.12706785616625152,-0.02383410902216624,0.9915958144219018,-2.7798326185950644,-0.20303828371668864,-14.609645107034446
880000000.0,0.022441227,0.08336648,0.4490348,-0.005118622545090555,-0.12913521566213199,-0.023953412946263578,0.9913244321549638,-2.7979239404376903,-0.22700491860856303,-14.849267587960895
885000000.0,0.021481043366666668,0.0834536579,0.448685083,-0.005477776680094115,-0.13128243803783077,-0.024107200792200672,0.9910367088536381,-2.821296581713948,-0.25941620020285433,-15.098439213497036
890000000.0,0.020520859733333334,0.0835408358,0.448335366,-0.0059466563363910555,-0.133537134530689,-0.024307372924271067,0.9907278246830812,-2.8518072189695065,-0.30316266224289856,-15.36045903897357
895000000.0,0.0195606761,0.0836280137,0.447985649,-0.006415503648926937,-0.13579110471738,-0.02450741284896014,0.9904135519610052,-2.8825177293577537,-0.346769134020179,-15.62250325594816
900000000.0,0.018480144466666668,0.08370615913333333,0.4474785923333333,-0.0068552994942562345,-0.13795354642130242,-0.024714163520846003,0.9901065771017252,-2.9137088962212045,-0.3871013229531038,-15.873985092651274
905000000.0,0.01739961283333333,0.08378430456666668,0.4469715356666667,-0.007236717925443846,-0.13993279426024086,-0.02493456216941357,0.9898205446512052,-2.9456232062780954,-0.4210004703487815,-16.104200285466494
910000000.0,0.0163190812,0.08386245,0.446464479,-0.007618106010958956,-0.14191145532009095,-0.02515485626007722,0.9895303615939607,-2.977673613875961,-0.4547711099617318,-16.334435364262955
915000000.0,0.015612976624999999,0.083897,0.44605126975000003,-0.008000699090219722,-0.14389369886400824,-0.025370216503919848,0.9892355353280866,-3.009334429780546,-0.48861992471678856,-16.565175660785492
920000000.0,0.014906872049999999,0.08393155,0.4456380605,-0.008415889893409238,-0.14598551794844067,-0.02545808122328533,0.9889232970494002,-3.027291059456542,-0.5278343391660593,-16.808734645136465
925000000.0,0.014200767474999999,0.0839661,0.44522485125,-0.00883104153490939,-0.1480766577179607,-0.025545827478473972,0.988606457010537,-3.0454143486381526,-0.5669720684044202,-17.05230749907732
930000000.0,0.0134946629,0.08400065,0.444811642,-0.00924615208289362,-0.15016710844186046,-0.02563345486117581,0.9882850166858499,-3.0637039897362257,-0.6060324007069114,-17.2958944226837
935000000.0,0.0124102899,0.0841045747,0.4439760146666667,-0.0096277024532813,-0.15218573572394428,-0.025697474054420112,0.9879708745782213,-3.0788653547704454,-0.6418522767920771,-17.531126115593498
940000000.0,0.0113259169,0.0842084994,0.44314038733333333,-0.009998606422494342,-0.15418120791659923,-0.025753951230633183,0.9876562747185869,-3.0931286194017913,-0.676611394758913,-17.763720299434684
945000000.0,0.0102415439,0.0843124241,0.44230476,-0.010369468181172877,-0.15617602921142687,-0.02581031968289002,0.9873375053279696,-3.1075329875348725,-0.7113123267942876,-17.996324837390652
950000000.0,0.0095276520775,0.08448608557500001,0.44146212925,-0.010762226751004317,-0.1581107395327552,-0.025888694189351705,0.9870232743116727,-3.1249358031387136,-0.7482225235081017,-18.222132959338413
955000000.0,0.008813760255,0.08465974705000001,0.44061949850000004,-0.011185941003810016,-0.15996084796133528,-0.025998212423025108,0.9867175354650171,-3.146524007515527,-0.7882621604073821,-18.43833957414594
960000000.0,0.0080998684325,0.084833408525,0.43977686775,-0.011609613780204088,-0.16181036327021517,-0.02610763425778494,0.9864081379630327,-3.168263376474098,-0.8282200530306443,-18.654563390800288
965000000.0,0.00738597661,0.08500707,0.438934237,-0.012033243509247938,-0.163659278601567,-0.02621695928790538,0.9860950829529362,-3.1901536255733,-0.8680956257507461,-18.870804584641693
970000000.0,0.006564607843333333,0.08517588333333334,0.437775443,-0.012392107921060248,-0.16565211743309638,-0.02610040990530019,0.9857609143468713,-3.1855679081547277,-0.904401871396278,-19.10342678957348
975000000.0,0.005743239076666667,0.08534469666666666,0.436616649,-0.012750036886470315,-0.1676462274693485,-0.025980669692160147,0.985422337770479,-3.180766288405759,-0.9406796645846414,-19.336271616477227
980000000.0,0.00492187031,0.08551351,0.435457855,-0.013107911873836798,-0.16963962776527172,-0.02586081948830138,0.9850795893496938,-3.1761121080768775,-0.9769766689408681,-19.569115869999553
985000000.0,0.0039919906633333335,0.08561219333333334,0.4341458773333333,-0.01357853241464825,-0.17162152704251438,-0.025688380402270353,0.9847343713029256,-3.167897642048509,-1.0270897057527717,-19.801057218918135
990000000.0,0.0030621110166666665,0.08571087666666666,0.4328338996666667,-0.014099626254450603,-0.173597854224632,-0.025492320881400236,0.9843856597513843,-3.158237251919302,-1.0834197729911619,-20.03258958164298
995000000.0,0.00213223137,0.08580956,0.431521922,-0.014620658937871319,-0.1755734284352571,-0.02529615078893932,0.9840326784792136,-3.148804430623503,-1.1397884108100167,-20.26411686006929
1000000000.0,0.0014346966025,0.0858682814,0.4304532415,-0.015165726069527817,-0.17757938072778046,-0.025148213644063944,0.9836682020090082,-3.1455843016547997,-1.1978255327838767,-20.499407081617658
1005000000.0,0.000737161835,0.0859270028,0.429384561,-0.015767756735868974,-0.17965820592334356,-0.025114575585896633,0.983282037355033,-3.156780622847359,-1.2597047785035786,-20.743624204562934
1010000000.0,3.9627067499999925e-05,0.0859857242,0.4283158805,-0.016369711177566384,-0.18173616261345127,-0.025080816118602512,0.9828911193094204,-3.168240937629422,-1.321535748316384,-20.987859357964762
1015000000.0,-0.0006579077,0.0860444456,0.4272472,-0.016971586484645983,-0.183813240752825,-0.025046935405381922,0.9824954497619504,-3.179965083480497,-1.3833173150513218,-21.23211309755261
1020000000.0,-0.0016310953933333333,0.0861199604,0.4256822886666667,-0.017663206168076623,-0.1861225561574915,-0.025072940379196666,0.9820477345312736,-3.2009837502380405,-1.4531162191292681,-21.503994391433665
1025000000.0,-0.0026042830866666667,0.08619547520000001,0.4241173773333333,-0.01835708120609333,-0.18843687900657602,-0.025100371967993997,0.9815928542562453,-3.22257262834132,-1.5230259988554207,-21.77663603176252
1030000000.0,-0.00357747078,0.08627099,0.422552466,-0.019050845271490348,-0.1907500627130117,-0.025127651819486178,0.981132040035113,-3.244494770459358,-1.5928322848232568,-22.049313045758343
1035000000.0,-0.0047104101,0.08634000666666668,0.42086219766666666,-0.019577715744311983,-0.19304376531463788,-0.02513601652104783,0.9806727274645888,-3.2608898988681405,-1.6442685624298816,-22.31919476357915
1040000000.0,-0.00584334942,0.08640902333333333,0.41917192933333336,-0.020057319009644744,-0.19533118222109647,-0.025138932355573174,0.9802099098082391,-3.2758584330288643,-1.6904667874650423,-22.588296174419632
1045000000.0,-0.00697628874,0.08647804,0.417481661,-0.020536808419524294,-0.19761749032930206,-0.02514170548884642,0.9797415279863358,-3.2910442412183607,-1.7365942277309585,-22.857416137053526
1050000000.0,-0.007981783493333333,0.08652358666666667,0.415669958,-0.021000496351126764,-0.19995016715937455,-0.02514966757887207,0.97925808856839,-3.306769972483214,-1.7806069289156454,-23.13205369250595
1055000000.0,-0.008987278246666668,0.08656913333333334,0.413858255,-0.021438963577105466,-0.20235760725307936,-0.025166006832802977,0.9787535142862269,-3.3232187586149604,-1.8212729107863157,-23.41550655919997
1060000000.0,-0.009992773,0.08661468,0.412046552,-0.0218772969621324,-0.20476378405181864,-0.0251821889782853,0.9782428297599083,-3.3398690060379264,-1.8618570577130482,-23.698977556996855
1065000000.0,-0.01076027865,0.08668469,0.410551914,-0.022307084796766685,-0.2071720474931908,-0.025204854944367798,0.9777253458883954,-3.3572704527826844,-1.9012464792023671,-23.982837369839483
1070000000.0,-0.0115277843,0.08675469999999999,0.40905727599999997,-0.022644144229295962,-0.20961605243081277,-0.02530048316880889,0.9771940640665346,-3.3808949697923594,-1.928290878618754,-24.270792881086436
1075000000.0,-0.01229528995,0.08682471,0.407562638,-0.022981059233525846,-0.2120587204007105,-0.02539595002235775,0.9766565495305811,-3.404655563237509,-1.9552162685927994,-24.558764123343206
1080000000.0,-0.0130627956,0.08689472,0.406068,-0.023317827660553698,-0.21450003582312177,-0.025491254896110153,0.9761128057088965,-3.4285516482058336,-1.9820219624279134,-24.846751154692086
1085000000.0,-0.014070084299999999,0.08691965486666667,0.40397883333333334,-0.02354691099471128,-0.2170116470307538,-0.025587093178109446,0.9755494803946654,-3.4501094996729647,-1.996414679432072,-25.142693841729294
1090000000.0,-0.015077373,0.08694458973333333,0.40188966666666665,-0.02372722734977933,-0.21955418264030016,-0.02568307292211729,0.974973517246863,-3.4706092499813987,-2.0051418692510397,-25.44223187930377
1095000000.0,-0.0160846617,0.0869695246,0.3998005,-0.023907381459324945,-0.22209521694998796,-0.025778877046634396,0.9743908872818499,-3.491154482108448,-2.0137618336332173,-25.741774613072085
1100000000.0,-0.017044832933333334,0.0869975464,0.39762033333333335,-0.024073939230967577,-0.22462965256338713,-0.02589349625083207,0.9738025936970305,-3.5135071877404433,-2.0203031120991115,-26.040699318908214
1105000000.0,-0.018005004166666665,0.0870255682,0.39544016666666665,-0.0242195338251403,-0.22715469684645798,-0.026037346211479302,0.9732092346891034,-3.538614990616069,-2.023668595427496,-26.33866273507488
1110000000.0,-0.0189651754,0.08705359,0.39326,-0.02436496445757045,-0.22967820333444997,-0.02618101990413196,0.9726092872355373,-3.563740017998288,-2.0269035429926863,-26.63662820526325
1115000000.0,-0.0196903283,0.0870817363,0.391623125,-0.024506474333372073,-0.23219211138173895,-0.026322445902408925,0.9720048276472462,-3.588533060923404,-2.029674495047697,-26.933626733436665
1120000000.0,-0.020415481200000002,0.0871098826,0.38998625,-0.024613764859310328,-0.23463156141010053,-0.026444924283808995,0.9714128159280855,-3.6101717795580424,-2.029303637412005,-27.221839434251518
1125000000.0,-0.0211406341,0.0871380289,0.388349375,-0.02472089963164527,-0.23706952671187315,-0.026567235324200075,0.9708146571994261,-3.631808352062826,-2.02882400485417,-27.51005189857928
1130000000.0,-0.021865787,0.0871661752,0.3867125,-0.02482787797243807,-0.23950599185984028,-0.026689378249609336,0.9702103552463606,-3.6534422295084683,-2.028235609611261,-27.798264065976745
