timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
720000000.0,-0.22277499266666667,0.08502428726666666,0.23840852433333332,-0.011673901269825449,0.03549853261761028,-0.008304091917492974,0.9992670395187488,-0.9036899279536992,-1.3706604268917901,4.058294770904547
725000000.0,-0.22338243333333332,0.08483410863333334,0.23935064866666667,-0.011509299943812666,0.036791993371418245,-0.007943347916576634,0.9992250939915576,-0.8612834768986352,-1.3514615063810658,4.207257819958815
730000000.0,-0.223989874,0.08464393,0.240292773,-0.011344677532417346,0.03808538672119134,-0.0075825893632087745,0.9991813178540379,-0.8189274315765448,-1.332152435336518,4.356205442132586
735000000.0,-0.22468459600000001,0.08455338666666667,0.24126098566666665,-0.01124294509457877,0.039324310419355565,-0.007257055567761332,0.9991368924927799,-0.7804474641940822,-1.3200533950823452,4.49880907477405
740000000.0,-0.225379318,0.08446284333333333,0.24222919833333334,-0.01128226267076255,0.040441192983302815,-0.00701052766654613,0.9990936257233112,-0.7505566133415887,-1.324286490407864,4.627218321840388
745000000.0,-0.22607404,0.0843723,0.243197411,-0.011321565448898726,0.04155802250375017,-0.006763990570178756,0.9990490485221086,-0.7206562972263509,-1.3284526020607879,4.755629978325189
750000000.0,-0.22651064775000002,0.08430828385,0.243910372,-0.011349490445603818,0.04265859263937535,-0.006516668568962443,0.9990039872650235,-0.6907347145284121,-1.3312357328919753,4.882192629194749
755000000.0,-0.2269472555,0.0842442677,0.244623333,-0.011195322055206604,0.04349944874717838,-0.006256904478758418,0.9989711276453968,-0.6606338265599999,-1.3128729646824657,4.979084095391132
760000000.0,-0.22738386324999998,0.08418025155,0.245336294,-0.011041144715671703,0.044340270083087024,-0.0059971353870100505,0.9989374694841897,-0.6305642622040146,-1.294459336161673,5.075965191053516
765000000.0,-0.227820471,0.0841162354,0.246049255,-0.010886958550242938,0.04518105597497896,-0.00573736150136741,0.9989030128083076,-0.6005261011404753,-1.275994905419731,5.172835907782287
770000000.0,-0.22845598066666667,0.08406855693333333,0.24701260333333333,-0.010705843142997551,0.045919347192210094,-0.005439314125925682,0.9988729710718367,-0.5664080951696874,-1.2541382687004343,5.258001086975589
775000000.0,-0.22909149033333331,0.08402087846666667,0.24797595166666667,-0.010503882972549814,0.046578300800014696,-0.005111641031539654,0.9988463352603578,-0.5291402620262842,-1.2296453836570502,5.33409828704307
780000000.0,-0.229727,0.0839732,0.2489393,-0.010301916677425606,0.0472372272486227,-0.004783964956622745,0.9988191170346747,-0.49190533796593977,-1.2051030401140224,5.410178844215454
785000000.0,-0.2301419415,0.083925508625,0.2496465,-0.010093328879583833,0.04787879533662231,-0.004456923304951159,0.9987922113752671,-0.45483302395641967,-1.1797496480715295,5.484255721869449
790000000.0,-0.230556883,0.08387781725,0.2503537,-0.009844913859743287,0.04841601592040136,-0.0041337150839230495,0.9987701835122506,-0.41857406473582365,-1.1497679106117609,5.546353276756925
795000000.0,-0.23097182449999998,0.083830125875,0.2510609,-0.009596494357860409,0.0489532144620746,-0.003810504980960139,0.9987477009443675,-0.38234800348649717,-1.1197469073878696,5.608431197941985
800000000.0,-0.231386766,0.0837824345,0.2517681,-0.009348070487031844,0.04949039071707449,-0.0034872931432086,0.9987247636818536,-0.3461548623098857,-1.0896866860497296,5.670489494463258
805000000.0,-0.23190963266666667,0.08370566633333333,0.252702685,-0.00912349503105715,0.04985849639723148,-0.003290472469739177,0.9987091994000813,-0.324505403363397,-1.062986660941461,5.71299135905831
810000000.0,-0.23243249933333332,0.08362889816666667,0.25363727,-0.008900215318724586,0.050217393582315514,-0.0031005277721230795,0.9986938401114795,-0.30366514973287595,-1.0364558905629333,5.754420018916382
815000000.0,-0.232955366,0.08355213,0.254571855,-0.008676933693060086,0.0505762799718694,-0.0029105824079681854,0.9986782661277555,-0.28284426043601196,-1.0099100625768929,5.795838681761999
820000000.0,-0.23349581066666666,0.08346219,0.2555170033333333,-0.00851431352860141,0.05088400915081143,-0.0027345273587039433,0.9986645314809179,-0.26332961999014687,-0.990359496622504,5.83135465153261
825000000.0,-0.23403625533333333,0.08337225,0.2564621516666667,-0.008395118318337745,0.05115511806542604,-0.0025684158274696055,0.9986521311869668,-0.2447465903811483,-0.9758161188987882,5.862646376314041
830000000.0,-0.2345767,0.08328231,0.2574073,-0.00827592213882115,0.05142622107395975,-0.0024023039997004875,0.998639615594283,-0.22617158720498254,-0.9612625966219013,5.8939332475334565
835000000.0,-0.23498523825,0.08324844249999999,0.2581125,-0.008195413432373417,0.051672699576156,-0.002268914968222411,0.9986278682983226,-0.21114419805673434,-0.9513151321641338,5.922354872234536
840000000.0,-0.23539377649999998,0.083214575,0.25881770000000004,-0.00819007891234175,0.05187133870325186,-0.0021991093582480856,0.9986177700935293,-0.20299742303627155,-0.9503317873661101,5.945216821067164
845000000.0,-0.23580231475,0.0831807075,0.2595229,-0.008184744028172975,0.052069975524108726,-0.002129303650499693,0.998607627489434,-0.19485104341076412,-0.9493451924085687,5.968078623313573
850000000.0,-0.236210853,0.08314684,0.2602281,-0.008179408780104288,0.05226861002989508,-0.0020594978480808494,0.9985974404864879,-0.18670506047960855,-0.948355347469519,5.990940278503959
855000000.0,-0.23670896866666666,0.08311499136666667,0.26124215300000003,-0.008246584536663217,0.05250370533640031,-0.002043424832588125,0.9985845878964795,-0.18423834499522773,-0.9559900139813242,6.017929485463339
860000000.0,-0.23720708433333335,0.08308314273333334,0.262256206,-0.00831814276566431,0.05274100145350712,-0.0020305995965541478,0.9985715156822218,-0.18211113016749805,-0.9641451147698011,6.045168545404426
865000000.0,-0.2377052,0.0830512941,0.263270259,-0.00838970048089202,0.052978294313045064,-0.0020177742350993813,0.9985583817907983,-0.17998003287844846,-0.9722992034699016,6.072407973662803
870000000.0,-0.23809675800000002,0.083021163075,0.26404124425,-0.008442347688254253,0.053218267004180406,-0.0019980127651997763,0.9985452171872702,-0.1771639106092347,-0.9782465315290323,6.099963857871889
875000000.0,-0.238488316,0.08299103205,0.2648122295,-0.008478953183760086,0.053460512501623814,-0.00197236743246813,0.9985320178755827,-0.17376756103208477,-0.9823212386180179,6.127788172912033
880000000.0,-0.238879874,0.082960901025,0.26558321475,-0.008515558163281358,0.053702754745741176,-0.0019467219797085604,0.9985187577984804,-0.17036922862961684,-0.9863942961044811,6.155612763470092
885000000.0,-0.239271432,0.08293077,0.2663542,-0.008552162624590479,0.053944993721790936,-0.0019210764084817147,0.9985054369567706,-0.1669689141633321,-0.9904657030114827,6.183437629716495
890000000.0,-0.23969003066666666,0.08290389,0.26742896666666666,-0.008633865135946227,0.05422517619199228,-0.0018463810909870437,0.9984896982526303,-0.15763565947333413,-0.9993974449584002,6.215664356671447
895000000.0,-0.24010862933333335,0.08287701,0.2685037333333333,-0.0087243842464142,0.05451277264111138,-0.00176209568746204,0.998473403630406,-0.14713738616594568,-1.0092740755798697,6.2487534329920615
900000000.0,-0.240527228,0.08285013,0.2695785,-0.008814902499493564,0.054800363732989334,-0.0016778101107671342,0.9984570108832372,-0.13663337779400578,-1.0191446424182684,6.281844419678801
905000000.0,-0.240915413,0.08279713666666666,0.2707158416666667,-0.008932225540868678,0.0549787823438938,-0.001526235909814163,0.9984464028894178,-0.11836735552471628,-1.031638641213539,6.302475970404388
910000000.0,-0.241303598,0.08274414333333334,0.2718531833333333,-0.009051120697373696,0.055150792163336126,-0.0013707136834757584,0.9984360713044557,-0.09964175740688425,-1.0442804261044718,6.322380542434197
915000000.0,-0.241691783,0.08269115,0.272990525,-0.009170015238245552,0.055322798231568236,-0.001215191363905054,0.9984256718085271,-0.0809116921634639,-1.056915705333063,6.342289326251712
920000000.0,-0.242091159,0.08262571333333334,0.2741540833333333,-0.009278866370312838,0.055512414355347386,-0.0010543062303226922,0.9984143242811048,-0.061608516939464016,-1.0683623650023086,6.364229234403181
925000000.0,-0.24249053499999998,0.08256027666666667,0.27531764166666667,-0.00938284382115993,0.05571057290141123,-0.0008908189018225767,0.9984024743311228,-0.04202499675933493,-1.0792278207398516,6.387156509441159
930000000.0,-0.242889911,0.08249484,0.2764812,-0.00948682055002864,0.055908727160733265,-0.000727331504776933,0.9983905475574177,-0.02243705919026651,-1.0900854398634747,6.41008757988038
935000000.0,-0.24322500733333333,0.0824159781,0.27769626666666664,-0.009554416734947273,0.0560988655673509,-0.0005416073767316756,0.9983793552875384,-0.0005429980070232388,-1.0966297907582188,6.432122710768937
940000000.0,-0.24356010366666667,0.0823371162,0.27891133333333334,-0.009562260977386104,0.056275841119796124,-0.0003193610946592099,0.9983694160378468,0.025132687021679454,-1.0960940049575008,6.452681106411636
945000000.0,-0.2438952,0.0822582543,0.2801264,-0.009570104446485901,0.05645281212098463,-9.711478675871031e-05,0.9983593960459501,0.0508081734841296,-1.0955490081969417,6.473239256138173
950000000.0,-0.24408504525000002,0.082163885725,0.28109755000000003,-0.009559974549398003,0.05662818621948708,0.0001255946503835184,0.9983495578393822,0.076418005693299,-1.0929356227873237,6.493611269322965
955000000.0,-0.2442748905,0.08206951715,0.2820687,-0.00935267870768368,0.05678608610433231,0.00035338466005853576,0.9983424978158669,0.10130522965550152,-1.0677238769935413,6.511937917340622
960000000.0,-0.24446473575,0.081975148575,0.28303985,-0.009145381745124963,0.05694397918381532,0.0005811746273832033,0.9983353181489182,0.1261841850522967,-1.0425041758787346,6.530253462198419
965000000.0,-0.244654581,0.08188078,0.284011,-0.008938083686564745,0.057101865439013876,0.0008089645250586992,0.9983280188393963,0.15105487911926826,-1.0172765268396522,6.548557907763301
970000000.0,-0.2449399976666667,0.08178664873333333,0.2853116153333333,-0.0087329793633963,0.05725976022890018,0.0009787128412226172,0.9983206383978755,0.1692908546183062,-0.992672991043277,6.566796330256993
975000000.0,-0.24522541433333334,0.08169251746666667,0.2866122306666667,-0.008528864367843158,0.05741765667010048,0.00112227704018784,0.9983131831591501,0.18452955314409003,-0.968349267021867,6.585002671034425
980000000.0,-0.245510831,0.0815983862,0.287912846,-0.008324748628057238,0.05757554810100864,0.0012658411412226323,0.9983056408071396,0.19976041274763462,-0.9440207035569239,6.6032024120072075
985000000.0,-0.24574161533333333,0.0814959508,0.28928182533333335,-0.008115522421894604,0.0577125643955903,0.0014194596424545632,0.9982992453873879,0.21608073591458715,-0.9190407091667397,6.619007350966385
990000000.0,-0.24597239966666667,0.0813935154,0.29065080466666665,-0.007895029972406797,0.05780356293503057,0.001595245373199902,0.9982954832142386,0.2348143217899615,-0.8926312322792588,6.629538983541397
995000000.0,-0.246203184,0.08129108,0.292019784,-0.0076745368296372045,0.05789455639859944,0.0017710309638628663,0.9982916333783355,0.25354291986981686,-0.8662183142402824,6.640061905132282
1000000000.0,-0.2463507205,0.081240333975,0.29306569650000003,-0.007455740381190714,0.057984669802867365,0.0019468011758869673,0.9982877340568711,0.2722753501062706,-0.8399964796748537,6.6504762933199055
1005000000.0,-0.246498257,0.08118958795,0.294111609,-0.007332572221479893,0.05802548367281255,0.0021217135959170326,0.998285918442492,0.2915011428914963,-0.8247313407145586,6.655259650680268
1010000000.0,-0.2466457935,0.08113884192500001,0.29515752149999996,-0.0072094037139571725,0.05806629479038749,0.0022966259153061204,0.9982840554755997,0.31072558800975153,-0.8094645977675107,6.660037866814594
1015000000.0,-0.24679333,0.0810880959,0.296203434,-0.007086234864464902,0.058107103153656296,0.00247153812575747,0.9982821451562824,0.3299486880648164,-0.7941962526646917,6.664810941920129
1020000000.0,-0.24696255733333333,0.08101450393333334,0.2976447893333333,-0.0070699096421428225,0.058099568758122666,0.0025624346445089746,0.9982824702540183,0.3402330181605697,-0.7917257307017808,6.664010776953858
1025000000.0,-0.24713178466666666,0.08094091196666667,0.29908614466666666,-0.007094465906631696,0.0580735374740445,0.002621184369938141,0.9982836581810048,0.3470973432774201,-0.7941527161371342,6.661079635411276
1030000000.0,-0.247301012,0.08086732,0.3005275,-0.007119022137538353,0.05804750591507064,0.002679934082959723,0.9982848413825366,0.3539615482502677,-0.7965800526840203,6.6581487829592305
1035000000.0,-0.2474131955,0.08080304392500001,0.301629839,-0.0071462827453285275,0.05800961416656591,0.0027283022489641073,0.9982867181696892,0.3596464186367724,-0.7993904531742666,6.653849759036649
1040000000.0,-0.247525379,0.08073876785,0.30273217799999996,-0.007182699305602011,0.05793156934834634,0.00274152288003884,0.9982909526564995,0.3613385254958255,-0.8034968562594486,6.644917882599824
1045000000.0,-0.2476375625,0.080674491775,0.30383451699999997,-0.007219115811216048,0.05785352408927474,0.002754743490250924,0.99829517954644,0.3630299938260847,-0.8076035230509329,6.635986118451541
1050000000.0,-0.247749746,0.0806102157,0.304936856,-0.007255532261893515,0.05777547838994504,0.0027679640794997544,0.9982993988394786,0.3647208236020037,-0.8117104534455679,6.62705446650768
1055000000.0,-0.24788534666666667,0.08054694536666666,0.3064421316666667,-0.007341460000116493,0.05764069657635539,0.002730344092946646,0.9983066654512497,0.360875445627646,-0.821838680077515,6.6115914821525
1060000000.0,-0.24802094733333332,0.08048367503333334,0.3079474073333333,-0.007429736820143356,0.05750322107864665,0.0026903116733848357,0.9983140491846559,0.3567645808322154,-0.8322515018511426,6.595817816572984
1065000000.0,-0.248156548,0.0804204047,0.309452683,-0.00751801342954147,0.057365743950754784,0.0026502791775542406,0.9983214046164346,0.3526508382876514,-0.8426631915887968,6.58004336195154
1070000000.0,-0.24829677766666666,0.08034331103333334,0.31099461533333334,-0.007580163889931594,0.05718588822751105,0.0025451913697855065,0.9983315267504698,0.3408833590783231,-0.850526070193561,6.5593370105243265
1075000000.0,-0.24843700733333335,0.08026621736666667,0.31253654766666666,-0.007622774687833562,0.05697433589385921,0.0023914495668942498,0.9983436779608921,0.32339128692509383,-0.8564774824423461,6.534941130331824
1080000000.0,-0.248577237,0.0801891237,0.31407848,-0.007665384949440828,0.056762779551819895,0.0022377075957543194,0.99835575893358,0.3058966547886162,-0.8624214467731551,6.510543396148199
1085000000.0,-0.24865931275,0.080139525275,0.3152550235,-0.0077464080612691544,0.056545212753261895,0.0020742942121006777,0.9983678327051401,0.2875368734709586,-0.8728172979031843,6.485460844137039
1090000000.0,-0.2487413885,0.08008992684999999,0.31643156699999997,-0.007898276352342606,0.05631656278924753,0.0018930439069079282,0.9983799268670386,0.2675795308218318,-0.891428900333703,6.4591136263498745
1095000000.0,-0.24882346425000001,0.080040328425,0.3176081105,-0.008050143787695271,0.05608790672374324,0.0017117933966176414,0.9983919128617346,0.24761352884050736,-0.9100313234335468,6.432759792002186
1100000000.0,-0.24890554,0.07999073,0.318784654,-0.008202010350873413,0.05585924458152226,0.0015305427008669922,0.9984037906879294,0.22763886745945572,-0.9286245609612966,6.406399338703215
1105000000.0,-0.24897520766666667,0.07995216666666666,0.320392136,-0.008357570778057145,0.05553632125004193,0.0014153223442108728,0.998420685330269,0.2151452878706304,-0.9472305903221756,6.369277040315975
1110000000.0,-0.24904487533333333,0.07991360333333333,0.321999618,-0.008513294648492114,0.05520918985454812,0.0013030441681246435,0.9984376651778158,0.20297325933122065,-0.9658295898691944,6.331671273480865
1115000000.0,-0.249114543,0.07987504,0.3236071,-0.00866901729165412,0.05488205050012081,0.0011907658041921173,0.9984545010910105,0.19078895702432336,-0.9844205970385717,6.294061347968781
1120000000.0,-0.24917238933333333,0.07978643176666667,0.3252392496666667,-0.008810402901925588,0.05451502115263435,0.0010966094308492154,0.9984734782242289,0.18053646836420398,-1.0012571150131546,6.2518837125269515
