timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
740000000.0,0.004708185793333333,0.16429149466666665,0.06620297,0.08584105904913344,0.002468887098595132,-0.04058909799191779,0.9954786498474089,-4.729126741069154,9.8288387070636,0.6910554082750634
745000000.0,0.00503725838,0.163983792,0.06795728,0.0875614540429551,0.0023552329906925303,-0.044146491773638295,0.9951776383679063,-5.143374414829868,10.024568679933163,0.7225961313198015
750000000.0,0.005389109035000001,0.16399851075,0.0692804725,0.08891874190310338,0.0024371749162064842,-0.04865139515785981,0.9948470029436641,-5.6694396728671554,10.176668149082351,0.7859552118817461
755000000.0,0.00574095969,0.1640132295,0.070603665,0.08967561691878324,0.0028422725745067844,-0.05472143470564744,0.9944625532420028,-6.380004421286325,10.256024831350915,0.9006451446303816
760000000.0,0.006092810345,0.16402794825,0.0719268575,0.09042910846038116,0.0032472629934490503,-0.060789409605736915,0.9940405823234271,-7.090906411636228,10.333975313607283,1.0163552136987741
765000000.0,0.006444661,0.164042667,0.07325005,0.09117918809855156,0.003652130892685814,-0.06685509091255182,0.9935811061089608,-7.802142441624847,10.410506928815861,1.133068266031059
770000000.0,0.007120325666666667,0.16435351133333334,0.07507923,0.0911557618435969,0.005120637584797066,-0.07417544597319706,0.9930571027731064,-8.668896900796321,10.386424897245032,1.3802690206115573
775000000.0,0.007795990333333333,0.16466435566666665,0.07690841,0.09111384395868867,0.006607319276794393,-0.08151344909312111,0.9924767848106018,-9.538150046954991,10.356921175249713,1.6292807942458283
780000000.0,0.008471655,0.1649752,0.07873759,0.09106678770506182,0.008093628348768126,-0.08884685525896258,0.9918404960818177,-10.407177852683018,10.323705354223273,1.8777840924804807
785000000.0,0.009352754666666666,0.165218763,0.08056341826666666,0.09086494313315269,0.010052830314367787,-0.09566754473182863,0.9912064485247577,-11.221030027052592,10.265420133670753,2.1732647714277094
790000000.0,0.010233854333333334,0.165462326,0.08238924653333334,0.09055385269784215,0.012342904648234869,-0.10212810428254329,0.9905642345562836,-11.995880256050134,10.187947239242622,2.5010158058590384
795000000.0,0.011114954,0.165705889,0.0842150748,0.09023846163493168,0.014632392786873233,-0.10858381351567432,0.9898749762295667,-12.770074919117667,10.10612140552819,2.8275911566287237
800000000.0,0.012336660499999999,0.16602053075,0.0855296586,0.0899881310105137,0.01788534344154603,-0.11522229959807974,0.9890935610156114,-13.575490614753893,10.014173073960695,3.2668287742416906
805000000.0,0.013558367,0.16633517250000002,0.0868442424,0.0898395651117256,0.022632181108480035,-0.12214479514304184,0.9881787722564542,-14.429174556054603,9.905653134614541,3.8810422990978974
810000000.0,0.014780073500000001,0.16664981425,0.0881588262,0.08968459254487851,0.02737740482201129,-0.12905858025895586,0.9871935141737984,-15.281336802638629,9.788139894715473,4.4933367487019975
815000000.0,0.01600178,0.166964456,0.08947341,0.089523224361426,0.032120676189215006,-0.13596316190774635,0.9861378570286861,-16.131865742421038,9.66167595662377,5.103567328216013
820000000.0,0.01741818926666667,0.16683427966666667,0.09115120666666666,0.09033480335964918,0.03674418043463719,-0.14176242843034348,0.9850852259534157,-16.86005808906891,9.645812316821885,5.705189773222038
825000000.0,0.018834598533333333,0.16670410333333335,0.09282900333333334,0.09114282380421533,0.041365410599677306,-0.1475518917744062,0.983976792261234,-17.587806937640245,9.622606001629448,6.3065151461402795
830000000.0,0.0202510078,0.166573927,0.0945068,0.09194567142174447,0.045984293063544505,-0.15333298078483207,0.9828125127926939,-18.315210739454457,9.591873395016409,6.90744519066278
835000000.0,0.021408892566666667,0.166306595,0.09621177666666667,0.09281174619423405,0.05091305613843016,-0.15927035711106585,0.9815430677401454,-19.065138738886663,9.554144452286392,7.5466122153062765
840000000.0,0.022566777333333333,0.16603926300000002,0.09791675333333334,0.0937166550949509,0.05604286753024962,-0.16530544667736258,0.9801788075935933,-19.82950535723134,9.508259115164558,8.210467637823639
845000000.0,0.0237246621,0.165771931,0.09962173,0.09461543330167249,0.06116901274692553,-0.17132972240157004,0.978750426759807,-20.593169808104218,9.453647982220923,8.873546247465304
850000000.0,0.024834486333333333,0.16552498400000001,0.10157077633333333,0.09540603291968555,0.06634435289731298,-0.1774145287277571,0.9772513498161425,-21.363538104227732,9.377030839121023,9.540092223726042
855000000.0,0.025944310566666667,0.165278037,0.10351982266666668,0.09596182015199502,0.07163424859360511,-0.18364782410426256,0.975670712998661,-22.149396673536245,9.261654534372736,10.214925517301479
860000000.0,0.0270541348,0.16503109,0.105468869,0.09651092419243973,0.076919155374236,-0.18986832946029855,0.9740221262969291,-22.933558118900656,9.137165384041523,10.887863922135834
865000000.0,0.0277842591,0.16468388925,0.106981404,0.09704766038956524,0.08220082339257741,-0.19606493989568324,0.9723082410378903,-23.714580146911086,9.00305226037441,11.558769391094678
870000000.0,0.028514383400000003,0.1643366885,0.10849393900000001,0.09720318238150097,0.08761771226005645,-0.2015402333710737,0.9706988267047384,-24.405585905310826,8.823609829750847,12.22715313695175
875000000.0,0.029244507700000002,0.16398948775,0.110006474,0.09735268400440064,0.09302917444346014,-0.2070030442656394,0.9690292912416351,-25.094087934886055,8.636231364570907,12.892971022499731
880000000.0,0.029974632,0.163642287,0.111519009,0.09749615599874284,0.09843487477887125,-0.21245303423513298,0.9672997380528034,-25.77999723996495,8.440973189586797,13.556130975697474
885000000.0,0.030749519700000002,0.16310909133333334,0.11377343933333334,0.09749520128801807,0.10401118463246524,-0.21704995685982462,0.965694400638374,-26.363368841023004,8.230158271964815,14.225543783666986
890000000.0,0.0315244074,0.16257589566666666,0.11602786966666667,0.09740808606638224,0.10968533512422475,-0.22114393251345035,0.9641452966955019,-26.885458217155154,8.008418691098543,14.897753616653306
895000000.0,0.0322992951,0.1620427,0.1182823,0.09731596758238449,0.11535385174582993,-0.22522654934504405,0.9625466704586484,-27.404602216297313,7.78064150224741,15.567530812075661
900000000.0,0.032883303825,0.1615342965,0.1198723515,0.09722387368963578,0.12077710065344066,-0.22827194968766756,0.9611723712884809,-27.7987952179859,7.57117801624588,16.20020131433057
905000000.0,0.03346731255,0.161025893,0.121462403,0.09713724061332707,0.12577376686877542,-0.2294993843548766,0.9602475454977223,-27.975611159744517,7.401501802546619,16.77044458402495
910000000.0,0.034051321275,0.1605174895,0.1230524545,0.09704795218591357,0.130766994922714,-0.23072054540920608,0.9592964703059644,-28.150648570216404,7.2300903739553535,17.33993946098815
915000000.0,0.03463533,0.160009086,0.124642506,0.09695601084819058,0.135756648319989,-0.23193539946890318,0.9583191717118722,-28.323894669267887,7.056962927250735,17.90868948239105
920000000.0,0.03538109513333333,0.15928659833333333,0.12675903733333332,0.09671254549606982,0.14075979547293382,-0.2313872439797977,0.9577543040078297,-28.286553958049435,6.898662905805516,18.461984764904855
925000000.0,0.036126860266666665,0.15856411066666665,0.12887556866666666,0.09644697031939262,0.14576153761354566,-0.23060191345421618,0.957222186109369,-28.220233347836814,6.7430294359816125,19.013299643753154
930000000.0,0.0368726254,0.157841623,0.1309921,0.09617888869350028,0.15075949172545805,-0.22981059008113436,0.9566651920661302,-28.152429337869705,6.588036801947619,19.56462087277978
935000000.0,0.0373218954,0.15692612033333334,0.133157154,0.09614482089943664,0.15563891837199917,-0.22884802341894167,0.9561178184091399,-28.068858857663233,6.466152153321264,20.10920247708643
940000000.0,0.0377711654,0.15601061766666666,0.135322208,0.09623447905903466,0.16045336553932193,-0.22779164339229094,0.9555650735182719,-27.976611000662878,6.362399322580157,20.650232714490276
945000000.0,0.0382204354,0.155095115,0.137487262,0.09632176904152125,0.1652638642051155,-0.22672965777644455,0.9549888136943184,-27.883400077043117,6.2595167739035436,21.191322407254038
950000000.0,0.0386440636,0.15410333866666667,0.139556108,0.09644066859091985,0.16980239375910464,-0.2261949398146419,0.9543071799570959,-27.85044363923398,6.156881115559888,21.70632820368797
955000000.0,0.039067691800000005,0.15311156233333334,0.141624954,0.09659809333359957,0.17401847390885378,-0.22629022120664988,0.9535088436343904,-27.8894768520071,6.053491997367922,22.190094360608295
960000000.0,0.03949132,0.152119786,0.1436938,0.09675373617628497,0.17823134402094104,-0.2263813283284423,0.952692918378566,-27.927623594430184,5.949778921972854,22.673697679256765
965000000.0,0.039456666900000006,0.15129308425000002,0.1453589165,0.09690599958801671,0.18239555731714346,-0.22637936928156163,0.9518894206148625,-27.95429649883019,5.84896059147081,23.15143237501925
970000000.0,0.0394220138,0.1504663825,0.147024033,0.09702984650804439,0.18579263282907854,-0.22487647715036452,0.9515759961755584,-27.802087276936174,5.802618248458663,23.532984200722115
975000000.0,0.0393873607,0.14963968075,0.1486891495,0.09715234351200225,0.1891871235233545,-0.2233704564522248,0.9512493330496531,-27.649583584078247,5.757285424324951,23.914627516802213
980000000.0,0.0393527076,0.148812979,0.150354266,0.09727348889566546,0.19257898217452796,-0.22186132813947437,0.9509094357818079,-27.496791793272347,5.712964370594431,24.29636075697962
985000000.0,0.0389716998,0.14786570233333335,0.15258965866666666,0.09768786729314977,0.19534289684027606,-0.22077552188876257,0.9505558385347542,-27.397817565327788,5.70817277164409,24.618127601651988
990000000.0,0.038590692,0.14691842566666666,0.15482505133333332,0.09819487263271527,0.19790674907772082,-0.2198231085141429,0.9501939205348098,-27.31600956628153,5.716101957607844,24.92084465448717
995000000.0,0.0382096842,0.145971149,0.157060444,0.09870110532901032,0.20046904409212782,-0.21886896546829976,0.9498245259638521,-27.234243647116056,5.7244611046668705,25.223554330932913
1000000000.0,0.03768508386666667,0.14480731866666666,0.159163604,0.09933745346237276,0.2028328388492738,-0.21794358808697972,0.9494690633378892,-27.158749577418106,5.752037541342836,25.507878335814514
1005000000.0,0.03716048353333333,0.14364348833333335,0.161266764,0.10033382288652452,0.2046528387279302,-0.21710087545749743,0.949166765885302,-27.100631525724946,5.83168391617634,25.741534574828453
1010000000.0,0.0366358832,0.142479658,0.163369924,0.10132967993595164,0.20647179350595282,-0.21625705415899327,0.9488596213228736,-27.042832175183424,5.91156540361139,25.975142927013106
1015000000.0,0.0362426285,0.14170705900000002,0.16496387875000001,0.10233280453958372,0.2082358803611283,-0.21543743226923917,0.9485528598989759,-26.988186819398113,5.993321660780958,26.202921427790834
1020000000.0,0.0358493738,0.14093446,0.1665578335,0.10343679042393358,0.20929930142317973,-0.21494608406446983,0.9483105049275338,-26.970699997968335,6.096553527290585,26.355469122764486
1025000000.0,0.035456119099999996,0.140161861,0.16815178825,0.10454050222063019,0.21036216788223044,-0.21445416629380898,0.9480656371151599,-26.953486310723243,6.1998313266011245,26.50801473510523
1030000000.0,0.0350628644,0.139389262,0.169745743,0.10564393700504898,0.21142447692188826,-0.21396168026074433,0.947818257110707,-26.936545925501065,6.303154326152313,26.66055925447223
1035000000.0,0.03469657773333333,0.13840994133333334,0.17200785866666668,0.1065780399025018,0.21274324555483168,-0.2138013848144041,0.947454695873518,-26.954460105238784,6.372164622386225,26.83942213481136
1040000000.0,0.034330291066666664,0.13743062066666667,0.17426997433333333,0.10743094633615109,0.21418436473884242,-0.21379967425125965,0.9470339745546581,-26.98911520366276,6.42464729163283,27.03092055904785
1045000000.0,0.0339640044,0.1364513,0.17653209,0.10828353248772052,0.21562484537859608,-0.21379732629072942,0.946610429859281,-27.02395023201652,6.477014546851879,27.222470708383348
1050000000.0,0.03342290223333333,0.13571770733333333,0.17902852133333333,0.10884137183470918,0.21673517559877822,-0.2138195956029823,0.9462877997583413,-27.050649170515943,6.505931353305499,27.367292872384734
1055000000.0,0.03288180006666667,0.13498411466666668,0.18152495266666668,0.10908273447018,0.21749119691131635,-0.21386872690648107,0.9460754219183544,-27.068464695663263,6.509725169885546,27.461868141431562
1060000000.0,0.0323406979,0.134250522,0.184021384,0.10932402321929201,0.21824707090784984,-0.21391771334762757,0.9458624032613908,-27.086286633611852,6.513489763312597,27.556445305247024
1065000000.0,0.032014941775,0.1339536685,0.18597336525000002,0.10942881359141489,0.21881041197750833,-0.2136984856050542,0.9457696842341242,-27.067918326735946,6.515384947739947,27.62305466484374
1070000000.0,0.03168918565,0.133656815,0.1879253465,0.10894092342669519,0.21853784682595218,-0.21231466260352097,0.9462005964652361,-26.892354737380206,6.509177197781373,27.56820352162446
1075000000.0,0.031363429525,0.1333599615,0.18987732775,0.10845277038970336,0.21826475434693687,-0.2109303272909478,0.9466292255332092,-26.71679940823051,6.502802492793553,27.51337246743876
1080000000.0,0.0310376734,0.133063108,0.191829309,0.10796435565834286,0.21799113519942911,-0.20954548300770812,0.9470555704037696,-26.541252553723826,6.496260900579374,27.45856203313597
1085000000.0,0.0306396056,0.13264400533333334,0.19439734533333333,0.10768396169871183,0.2179357046066986,-0.20811507963969916,0.9474155934314222,-26.36838055341147,6.507398785838315,27.434941735629163
1090000000.0,0.0302415378,0.13222490266666667,0.19696538166666666,0.10749538359662118,0.21797645053200662,-0.20666428893342703,0.9477451562516813,-26.19668006765859,6.526374346200542,27.425052682957556
1095000000.0,0.02984347,0.1318058,0.199533418,0.10730656356249027,0.21801670587357377,-0.20521303310287328,0.9480725860508593,-26.024969777841072,6.5453203771368855,27.4151060619619
1100000000.0,0.029334680433333333,0.13195172466666666,0.20241764533333334,0.1073089502000804,0.21737711720227715,-0.20366939034896617,0.948551926653815,-25.844403054749865,6.605360771965678,27.332005810250063
1105000000.0,0.02882589086666667,0.13209764933333334,0.20530187266666666,0.10751100413319405,0.21602645644197996,-0.20202878721706696,0.9491882443662032,-25.654342059977935,6.707990064411836,27.172201499453053
1110000000.0,0.0283171013,0.132243574,0.2081861,0.10771252464087623,0.2146747238471606,-0.2003871817013293,0.9498198525964977,-25.463953278662874,6.810091810427203,27.012021368260218
1115000000.0,0.02814575285,0.1324087085,0.210302066,0.10793001865897474,0.2133362610093705,-0.19876849882968994,0.9504366547454948,-25.276573556497752,6.912431494283512,26.853755841316072
1120000000.0,0.0279744044,0.132573843,0.212418032,0.10860334958507895,0.21239319627395822,-0.19781008319143134,0.9507710626766215,-25.1811284444132,7.035645424686491,26.758470789278938
1125000000.0,0.027803055950000002,0.1327389775,0.214533998,0.10927642278079147,0.21144962750085394,-0.19685119812317434,0.9511032142998228,-25.085451403001283,7.158701437995652,26.662953504059615
1130000000.0,0.0276317075,0.132904112,0.216649964,0.10994923664881887,0.21050555692927359,-0.1958918459004825,0.9514331088268582,-24.989541662041074,7.281598806746894,26.567203217057525
1135000000.0,0.0274454796,0.13308974133333332,0.21941450933333334,0.11036290483549363,0.20981431541723047,-0.19498650553022961,0.9517238280842718,-24.89357301966884,7.368367974353238,26.493283682567707
