timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
725000000.0,0.0381358862,0.0848422647,0.131879747,-0.014125689656572613,-0.0372049933069246,0.00202453764447546,0.9992057618989616,0.17165690555974095,-1.6262488954582748,-4.262360552020972
730000000.0,0.03851680746666667,0.0848831598,0.13202910633333334,-0.014374151672840134,-0.036762726289607715,0.0018966440010459557,0.9992188391243306,0.15668113682964666,-1.654089497950755,-4.211828961946544
735000000.0,0.03889772873333333,0.0849240549,0.13217846566666666,-0.014863310205466157,-0.03608180739014912,0.0017115810420952472,0.9992368366286006,0.13458817455796646,-1.7092403942103316,-4.134023728442415
740000000.0,0.03927865,0.08496495,0.132327825,-0.01535245777641834,-0.03540086188039992,0.001526516820855528,0.9992540971968761,0.11256951569442226,-1.7644212243383814,-4.0562375051074335
745000000.0,0.039637025,0.0849854575,0.1324734465,-0.015815693492615666,-0.034712184152589184,0.0013575612097134792,0.9992712770505646,0.09258781901379144,-1.8167286849419946,-3.9775560923383844
750000000.0,0.0399954,0.08500596499999999,0.132619068,-0.01618610704269692,-0.033995868537227504,0.001246331822581471,0.9992901167920105,0.0797044423221773,-1.8586557849323326,-3.895611171461729
755000000.0,0.040353775,0.08502647249999999,0.1327646895,-0.016556509860722803,-0.033279530381205326,0.001135101609080151,0.9993082939629668,0.06688076682745875,-1.900601257639528,-3.8136737171174877
760000000.0,0.04071215,0.08504698,0.132910311,-0.016926901701100998,-0.032563170159484345,0.0010238706429597309,0.9993258085513814,0.05411680917894897,-1.9425650156190897,-3.7317436452562203
765000000.0,0.04124091206666667,0.08508787666666666,0.13310386233333332,-0.017193943587227124,-0.03167839058113298,0.0009439217071357795,0.9993497670415095,0.04570689906369153,-1.9728159637178297,-3.6304352002733893
770000000.0,0.04176967413333333,0.08512877333333334,0.13329741366666667,-0.017438916047237636,-0.030757644067467404,0.0008706481467734547,0.9993743510368479,0.03826521731321248,-2.0005774512382635,-3.5249918847474393
775000000.0,0.0422984362,0.08516967,0.133490965,-0.01768387257228103,-0.029836869448726634,0.0007973737908485187,0.9993980218448427,0.030874543689837514,-2.0283525785627674,-3.4195503805946057
780000000.0,0.0428918327,0.08518403000000001,0.1337307543333333,-0.018016304012569696,-0.028850360060816448,0.0007518186565142261,0.9994210845698602,0.026557425241023298,-2.0662545465551885,-3.3065254437853366
785000000.0,0.043485229199999996,0.08519839,0.13397054366666666,-0.01842659390934574,-0.027805327493406577,0.0007309374056046421,0.9994432400743894,0.02501779504723783,-2.1131645030175092,-3.186747265138155
790000000.0,0.0440786257,0.08521275,0.134210333,-0.018836860563594585,-0.026760259853531133,0.0007100552327214901,0.9994641349234328,0.02357625720821681,-2.1600775734950686,-3.0669666891003518
795000000.0,0.044541936775,0.0852498425,0.13439112874999998,-0.01924641258521996,-0.025699303607051478,0.0007021057639929377,0.9994841811875805,0.023752304401855856,-2.2069521402189753,-2.94533651206419
800000000.0,0.04500524785,0.08528693500000001,0.1345719245,-0.019653675766522917,-0.0245863827869976,0.0007365171661638367,0.9995042272810954,0.029007138179188388,-2.253684950144122,-2.8176505189254835
805000000.0,0.045468558925,0.0853240275,0.13475272025,-0.020060911313931475,-0.023473427397455875,0.0007709275327606357,0.9995228680296465,0.03436635919663993,-2.3004059418980463,-2.6899560961234763
810000000.0,0.04593187,0.08536112,0.134933516,-0.02046811865485535,-0.022360439003288393,0.0008053368154009133,0.9995401034070243,0.03982995807078541,-2.3471148826194397,-2.5622530751882073
815000000.0,0.04661502806666667,0.08540339666666666,0.13521301733333332,-0.02103595657613824,-0.021229197229033984,0.0007860335193013926,0.9995529960273464,0.03889311286714497,-2.4120901462987696,-2.432590069449486
820000000.0,0.04729818613333333,0.08544567333333333,0.13549251866666667,-0.021634608261971784,-0.020094422141056126,0.0007564158735785052,0.9995636976997485,0.036858641139002495,-2.480578452761011,-2.3025479861558935
825000000.0,0.0479813442,0.08548795,0.13577202,-0.02223322431365685,-0.01895961395575506,0.000726796981970542,0.999572753000708,0.03497966697319804,-2.5490711962422696,-2.1725015096561875
830000000.0,0.04864795946666667,0.08549024666666666,0.136044284,-0.022750769715999722,-0.01778331164897692,0.0006521212121003445,0.9995827784841282,0.028363877828449513,-2.6081880486882882,-2.037807242854948
835000000.0,0.04931457473333333,0.08549254333333334,0.136316548,-0.02316721188347498,-0.016555267249604568,0.0005212513058247282,0.9995943835961247,0.015773335820420332,-2.655629708466908,-1.8973245814031696
840000000.0,0.04998119,0.08549484,0.136588812,-0.023583614694983303,-0.015327194726496242,0.0003903805140584775,0.9996042906184373,0.003298794552901278,-2.703102063062752,-1.756846914605484
845000000.0,0.0505092575,0.0854559225,0.13681154325,-0.02398138965711198,-0.014095221397814486,0.00023114670330623373,0.9996130072458351,-0.012271487493841726,-2.7484286120670625,-1.616006009824056
850000000.0,0.051037325,0.085417005,0.1370342745,-0.02427377573640046,-0.01284126317840504,-8.88327038642291e-05,0.999622867825778,-0.04594864719581073,-2.7814824672497798,-1.4730900921965346
855000000.0,0.0515653925,0.0853780875,0.13725700575,-0.02456611908450097,-0.011587282353429956,-0.00040881195465494247,0.9996309686847311,-0.0795441054065068,-2.8146201199369885,-1.33018961626153
860000000.0,0.05209346,0.08533917,0.137479737,-0.024858419186776698,-0.010333281130378132,-0.0007287904857792692,0.999637309808434,-0.11305767108420824,-2.847841354970297,-1.187304526654186
865000000.0,0.052841861266666665,0.08528482173333334,0.13779872133333332,-0.02509059081936795,-0.009052761357284564,-0.000975353124036897,0.999643715755982,-0.1379293010409975,-2.87433922705721,-1.0411718557112766
870000000.0,0.053590262533333335,0.08523047346666666,0.13811770566666667,-0.02531255159894068,-0.007767741622522183,-0.001209491726700043,0.9996486753111814,-0.16128672547590864,-2.89974684296168,-0.894494777166709
875000000.0,0.0543386638,0.0851761252,0.13843669,-0.025534467945169424,-0.0064827082523610064,-0.0014436282062361809,0.999651880095303,-0.18457947272783015,-2.925214093174937,-0.7478247689900587
880000000.0,0.05510523666666667,0.08516248013333333,0.13882902266666666,-0.02589174862000288,-0.005255558992264341,-0.001598541588010712,0.9996496591895927,-0.19897531135577548,-2.9662985982497014,-0.607600010761917
885000000.0,0.05587180953333333,0.08514883506666666,0.13922135533333335,-0.02635507762100224,-0.004073761288954356,-0.001691384214143388,0.999642913030444,-0.20633911796584636,-3.019599061845461,-0.4724213277089622
890000000.0,0.0566383824,0.08513519,0.139613688,-0.02681836392717544,-0.002891956986212847,-0.001784224100259281,0.9996345474649322,-0.21357733527993616,-3.0729167268953566,-0.3372428124767793
895000000.0,0.0572121543,0.0851234825,0.1399444565,-0.027291881334672693,-0.001720100184390614,-0.0018783744162198166,0.9996242624997266,-0.2208739518741691,-3.1274266429365176,-0.2032124408109009
900000000.0,0.057785926200000004,0.085111775,0.140275225,-0.02791042773337314,-0.0006887600097996163,-0.001991065200234314,0.9996082078958524,-0.23063264202472353,-3.1985503100526036,-0.08539624726047677
905000000.0,0.0583596981,0.0851000675,0.1406059935,-0.028528933404642506,0.0003425811698431885,-0.0021037530788483097,0.9995906946445224,-0.24024550763709862,-3.2696938624960326,0.03241607644998444
910000000.0,0.05893347,0.08508836,0.140936762,-0.02914739744594545,0.0013739218495849835,-0.0022164378876254917,0.9995717227712925,-0.2497125071980332,-3.3408569988527614,0.15022489180469484
915000000.0,0.0596954584,0.08502555,0.14144049566666667,-0.029757994328577255,0.002475689223962481,-0.002332017067192717,0.9995513465714531,-0.25912742999431926,-3.411161432278985,0.2761038469540467
920000000.0,0.0604574468,0.08496274,0.14194422933333334,-0.030347556452155977,0.003766295451605264,-0.002455361460270582,0.9995292952365398,-0.26862976455952736,-3.4791342466127526,0.4236284322207598
925000000.0,0.0612194352,0.08489993,0.142447963,-0.03093705700211973,0.005056894037630297,-0.002578700871547643,0.9995052159086288,-0.2779574084568786,-3.547131257853789,0.5711524677489517
930000000.0,0.06191128493333333,0.0847877051,0.14293052733333333,-0.031382932648482686,0.006276418045172146,-0.0026436943327249342,0.9994842314890107,-0.2807721709074692,-3.5986313099683978,0.7107659333425278
935000000.0,0.06260313466666667,0.0846754802,0.1434130916666667,-0.03159042800948625,0.007377956030323174,-0.0026118300511632003,0.9994702541680648,-0.27297344720630146,-3.6227002076634207,0.8372515499569809
940000000.0,0.0632949844,0.0845632553,0.143895656,-0.03179788364075783,0.008479484736580747,-0.0025799624848309066,0.9994550198623988,-0.26512129244213445,-3.646751864054349,0.9637438222372076
945000000.0,0.063869137325,0.08447224272500001,0.1443155335,-0.03197408408753088,0.00957628968843704,-0.0025608776805410133,0.9994395402064459,-0.2587340202714976,-3.667220224072622,1.0896607518298587
950000000.0,0.06444329025000001,0.08438123015,0.144735411,-0.032009457893357914,0.010651825960284605,-0.0025994578716024494,0.9994274240923444,-0.2591671568589245,-3.6715987387763245,1.2129556296042654
955000000.0,0.065017443175,0.08429021757499999,0.1451552885,-0.03204479457894306,0.01172734987958445,-0.002638035048164068,0.9994141489774296,-0.2595908530184465,-3.6759781735001735,1.3362510792458644
960000000.0,0.0655915961,0.084199205,0.145575166,-0.0320800941033076,0.012802860199089324,-0.0026766091654892746,0.999399714877096,-0.26000510665440885,-3.6803585079684398,1.4595471023226434
965000000.0,0.06633796073333333,0.08405737333333334,0.146158244,-0.0317155265697887,0.013769853211584875,-0.002604849406559144,0.999398684848295,-0.24877233595752704,-3.638701902051572,1.570856339556913
970000000.0,0.06708432536666667,0.08391554166666666,0.146741322,-0.0313454451519488,0.014735344362161907,-0.002531574731042724,0.9993967799748685,-0.23746219174274177,-3.5963925149041835,1.6819877681469482
975000000.0,0.06783069,0.08377371,0.1473244,-0.030975330053232965,0.015700819679519706,-0.0024582973353334987,0.9993938012433815,-0.2262348125071505,-3.5540613151275102,1.7931056980525983
980000000.0,0.06865143333333333,0.08364466,0.14795827,-0.03070786133475118,0.01666850559244377,-0.0023010246683816855,0.9993867586970702,-0.20525052833321888,-3.523319035915082,1.904752116767012
985000000.0,0.06947217666666666,0.08351561,0.14859213999999998,-0.03051119103891675,0.01763771080862055,-0.002085810060059473,0.9993766195860355,-0.17753157782202725,-3.50053845117382,2.0167586429608146
990000000.0,0.07029292,0.08338656,0.14922601,-0.030314489485645968,0.018606897955701876,-0.00187059331491228,0.9993654566555426,-0.14985796853086852,-3.4777038277800045,2.128751396297513
995000000.0,0.07090969392499999,0.0833216525,0.14974592274999998,-0.03015763205429222,0.019570380863844633,-0.0017189753170700245,0.999352071367034,-0.12945693602271768,-3.4595276495809424,2.239858140645005
1000000000.0,0.07152646785,0.083256745,0.1502658355,-0.030094986201016385,0.020520409004012287,-0.0017176681851693168,0.9993349059428848,-0.1261611092251868,-3.452465637515485,2.348897822919565
1005000000.0,0.072143241775,0.0831918375,0.15078574825000002,-0.030032313058379573,0.0214704185367998,-0.0017163594957311902,0.9993168343474954,-0.12287877694266464,-3.4453973773912416,2.4579362877089372
1010000000.0,0.0727600157,0.08312693,0.151305661,-0.02996961268321221,0.02242040860076293,-0.0017150492499423313,0.9992978565972527,-0.11960995068331402,-3.438322894876968,2.5669735372861746
1015000000.0,0.07360400713333333,0.08299160836666666,0.152000785,-0.02953117370214985,0.02327284853161082,-0.001719555146353923,0.9992914126675445,-0.11835798980152709,-3.3881855644585523,2.6647801270548723
1020000000.0,0.07444799856666667,0.08285628673333334,0.15269590900000002,-0.02905187772422067,0.024114667894237732,-0.0017246916527946601,0.9992854930557886,-0.11741248315265568,-3.3333672946557478,2.761360229472608
1025000000.0,0.07529199,0.0827209651,0.153391033,-0.02857255448267597,0.02495646462655344,-0.0017298265407055882,0.9992786356686594,-0.11655958543930559,-3.2785475117365714,2.857934088229044
1030000000.0,0.0760581187,0.0825343634,0.1540720956666667,-0.027881708498904857,0.02566335058149645,-0.0017358907560192937,0.9992802356953712,-0.11696302617796914,-3.199476246828619,2.9390082716648305
1035000000.0,0.0768242474,0.0823477617,0.15475315833333333,-0.026985882840049897,0.026239496510334893,-0.001742855220075547,0.9992898545496743,-0.1186061452826765,-3.0969065579460984,3.0050641648204044
1040000000.0,0.0775903761,0.08216116,0.155434221,-0.026090026563315362,0.0268156126681353,-0.0017498177067078425,0.999298339620932,-0.12036752023823369,-2.994338828658226,3.071116712062275
1045000000.0,0.07816758207499999,0.0820551639,0.1559727265,-0.02527834202322016,0.02733034877327323,-0.001763647581154544,0.9993052321526681,-0.12294901680597395,-2.9014354379348974,3.1301099214152988
1050000000.0,0.07874478805,0.0819491678,0.156511232,-0.024777899602404344,0.02761828217148804,-0.001802869634563452,0.999309779719117,-0.12819142945156053,-2.844252168289708,3.1630195025266326
1055000000.0,0.07932199402500001,0.0818431717,0.1570497375,-0.024277448883288866,0.02790620632013831,-0.001842091084178143,0.9993139926094176,-0.13346646776611817,-2.7870719155987955,3.1959327065091814
1060000000.0,0.0798992,0.0817371756,0.157588243,-0.023776990033478336,0.028194121122796137,-0.0018813119168630682,0.9993178708221586,-0.13877413572579816,-2.72989469906701,3.228849598192522
1065000000.0,0.08058225666666667,0.0817136988,0.158315698,-0.023547632147030217,0.0282443619887578,-0.0019690556813349957,0.9993217138918978,-0.14943720405993927,-2.703906125776444,3.2343735090220944
1070000000.0,0.08126531333333334,0.081690222,0.159043153,-0.023378479392854264,0.02824182153005335,-0.002067575217056614,0.9993255582394881,-0.16128495593477093,-2.6848432832929987,3.2338172135582233
1075000000.0,0.08194837,0.0816667452,0.159770608,-0.023209325742347724,0.028239279988557853,-0.002166094673507427,0.9993293642729503,-0.1731323383336235,-2.665780326314063,3.233264872882961
1080000000.0,0.08265806666666667,0.08164398346666667,0.16054194166666666,-0.0231278235761216,0.028167590865173935,-0.0023573349460668997,0.9993328442383129,-0.1955097848199999,-2.657046416409324,3.224533935658007
1085000000.0,0.08336776333333334,0.08162122173333333,0.16131327533333334,-0.02310418234456908,0.0280502536173523,-0.002609783529453723,0.9993360641246369,-0.22483826754411937,-2.6551253538959667,3.210402986805374
1090000000.0,0.08407746,0.08159846,0.162084609,-0.02308053930932866,0.027932914179714892,-0.0028622319091010304,0.9993392059952005,-0.2541662294022333,-2.6531970661394393,3.1962730462149356
1095000000.0,0.084595745,0.0815376975,0.16265699625,-0.02306259308182192,0.027803034878842448,-0.0031210668390530523,0.999342467322216,-0.28424106140417943,-2.6519312490494054,3.1806879849975305
1100000000.0,0.08511403000000001,0.081476935,0.1632293835,-0.02307993112680722,0.02759551702591375,-0.0034194494459330554,0.9993468424850009,-0.3189444045571186,-2.654800715075978,3.156085707921014
1105000000.0,0.085632315,0.0814161725,0.16380177075,-0.02309726611564984,0.02738799551890841,-0.003717831600024645,0.9993510853186847,-0.3536490583817322,-2.657655294977544,3.131481638472269
1110000000.0,0.0861506,0.08135541,0.164374158,-0.023114598046054362,0.027180470385305508,-0.004016213261817374,0.9993551958227057,-0.38835501624144947,-2.6604949871459644,3.1068757858402494
1115000000.0,0.08686255333333333,0.08124553803333334,0.16513351133333332,-0.022998475665218652,0.026912825324570448,-0.00423658668865603,0.9993642085262785,-0.4146878469343938,-2.6477634685945026,3.0756153908464072
1120000000.0,0.08757450666666666,0.08113566606666667,0.16589286466666667,-0.022874409603824548,0.026641599599001326,-0.004452317957407424,0.9993733853875084,-0.44051480052324254,-2.6340920510650894,3.043965428788635
