timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
725000000.0,0.046352987133333336,0.06674682666666666,0.08657074666666667,-0.10131872384409854,-0.007926885242587603,-0.3997391929595116,0.9109776387491806,-47.884490312929245,-10.26847328059972,-5.566336783044395
730000000.0,0.0470793657,0.06613753,0.08687559,-0.09999578590975307,-0.007662008343148839,-0.40380013344406024,0.9093335959146124,-48.37733478139708,-10.117721039848078,-5.519647522718326
735000000.0,0.04756664483333333,0.06524540666666667,0.08706636666666667,-0.09806370423699333,-0.0071674323739617735,-0.4071809895334836,0.9080395253440333,-48.774436237450956,-9.918929564323689,-5.4101863711080025
740000000.0,0.04805392396666667,0.06435328333333333,0.08725714333333333,-0.09498940162931604,-0.0062414644323589286,-0.40929306251685926,0.9074234109143396,-48.99246489892259,-9.629828405947698,-5.184175771490308
745000000.0,0.0485412031,0.06346116,0.08744792,-0.09191366000796479,-0.005315401937547938,-0.4113989350367777,0.9067935497437042,-49.21146411031327,-9.341578791406286,-4.957242094791554
750000000.0,0.04888386835,0.062870045,0.087655958575,-0.08876699795616129,-0.004345303058519011,-0.41324800868036776,0.9062712738120364,-49.39842328811732,-9.05036312957064,-4.718815293482434
755000000.0,0.0492265336,0.062278929999999996,0.08786399715,-0.08512298129681083,-0.0030615559297531036,-0.4133032972314145,0.9066008434962285,-49.35128672630992,-8.73209015169677,-4.404921899700626
760000000.0,0.04956919885,0.061687815,0.088072035725,-0.08147768451234765,-0.0017777627596647484,-0.41335237030549027,0.9069167792299963,-49.30595294415382,-8.413567025493132,-4.091556147753986
765000000.0,0.0499118641,0.0610967,0.0882800743,-0.07783116242270269,-0.0004939428546251679,-0.4133952271646078,0.9072190762621285,-49.26241599980675,-8.094803684009673,-3.778697765094598
770000000.0,0.050213803833333334,0.06017256906666667,0.08857383826666666,-0.07414161663732123,0.0010587812774489472,-0.4123850874995313,0.907987025938485,-49.086083608472634,-7.7882565002756525,-3.4270985506058875
775000000.0,0.05051574356666667,0.05924843813333333,0.08886760223333333,-0.07042584532116014,0.0027707122276369915,-0.410747061957368,0.909021107872607,-48.83214425331113,-7.487696150867923,-3.0536717749442857
780000000.0,0.0508176833,0.0583243072,0.0891613662,-0.06670863097117626,0.004482586405606832,-0.4091006201597757,0.9100365638577137,-48.58035658911976,-7.18550531340893,-2.681844103976404
785000000.0,0.051282111533333334,0.057836572333333336,0.0895558508,-0.06349839547469018,0.0058286596678691314,-0.40753731859025855,0.9109595569809222,-48.348320400814636,-6.917481495354233,-2.3749156320719367
790000000.0,0.05174653976666667,0.05734883746666666,0.0899503354,-0.06090438283331854,0.006730738642591842,-0.40607976218608527,0.9117809934693255,-48.13897471317575,-6.691843529946439,-2.1459570928843457
795000000.0,0.052210968,0.0568611026,0.09034482,-0.05830974032633305,0.007632748008845842,-0.4046180061551071,0.9125930004311752,-47.93063335746153,-6.465378389489071,-1.9179339326361382
800000000.0,0.0522949185,0.056621606475,0.09055247,-0.05579180902700149,0.008419747761504464,-0.4033052955995786,0.9133242690493141,-47.74363681221098,-6.240582510300818,-1.707605478415871
805000000.0,0.052378869,0.05638211035,0.09076012,-0.05369018358075486,0.008587237657616376,-0.40281558032717746,0.9136647261343495,-47.666989002062486,-6.028768238632178,-1.5882167745378586
810000000.0,0.0524628195,0.056142614225,0.09096777,-0.051588300388636765,0.008754686329711044,-0.40232393129247807,0.9140007970672922,-47.59081440514013,-5.816795847453368,-1.4691587950419704
815000000.0,0.05254677,0.0559031181,0.09117542,-0.049486169540978044,0.00892209297393196,-0.401830350855698,0.9143324802347954,-47.515110743284076,-5.604666687153837,-1.3504281463089047
820000000.0,0.05262952333333333,0.05595366873333334,0.09150064846666667,-0.04794186987690271,0.008447476456741338,-0.4018372936560432,0.9144162108588222,-47.5087619758234,-5.420624099307469,-1.3284829112405152
825000000.0,0.05271227666666667,0.05600421936666666,0.09182587693333333,-0.04657178638515612,0.007772279584538197,-0.4020001401675302,0.9144214278374284,-47.523963179264626,-5.245384105267349,-1.336667827045048
830000000.0,0.05279503,0.05605477,0.0921511054,-0.045201593004215404,0.007097064373130008,-0.4021620381332374,0.9144244871785124,-47.539135054469575,-5.070141957322826,-1.3448038075560926
835000000.0,0.05235752576666667,0.05620881603333333,0.09259881823333334,-0.04406118094693327,0.0062609901953792615,-0.4024122103721926,0.9143761946150508,-47.56731844602305,-4.911447496334358,-1.3809737101994342
840000000.0,0.05192002153333333,0.056362862066666665,0.09304653106666666,-0.04405815844690092,0.004629029926742677,-0.4031027172692208,0.9140818618079979,-47.65987219675236,-4.834478216102637,-1.5559955212169305
845000000.0,0.0514825173,0.0565169081,0.0934942439,-0.044054993782865315,0.0029970547214530725,-0.40379192346059056,0.9137845795009812,-47.75217913496678,-4.757227708953894,-1.7308725795503506
850000000.0,0.051202029950000005,0.0568132475,0.093763890425,-0.04412011428442141,0.0012782177548249778,-0.40452933826178916,0.9134592471262087,-47.85116206170927,-4.682724585570926,-1.9181792788991843
855000000.0,0.0509215426,0.057109586899999995,0.09403353695,-0.04478911132408012,-0.0012074395097854199,-0.40570145108795924,0.912906791617717,-48.011014585450965,-4.634370036779928,-2.2163530837170295
860000000.0,0.05064105525,0.0574059263,0.094303183475,-0.04545773638548246,-0.0036930867464843387,-0.40687019452112444,0.9123467543227923,-48.170601525576956,-4.585187221322405,-2.514369926215761
865000000.0,0.0503605679,0.0577022657,0.09457283,-0.04612598391562731,-0.006178703311711376,-0.4080355588547483,0.9117791398926028,-48.32991866954867,-4.535177908608455,-2.8122276194298226
870000000.0,0.0500227213,0.05789236973333333,0.09479256,-0.045821577790773255,-0.008613897134103796,-0.4090910577325031,0.9113016461459011,-48.46855034991099,-4.385507077304503,-3.0579696503552642
875000000.0,0.0496848747,0.05808247376666667,0.09501229,-0.04524920855573971,-0.011035161407145767,-0.4101141648652329,0.9108441722461037,-48.600866237402144,-4.208066414708611,-3.2889779336394604
880000000.0,0.0493470281,0.0582725778,0.09523202,-0.04467650238795916,-0.013456343510634614,-0.4111342182231773,0.9103799160568732,-48.73243431458116,-4.0300957473875,-3.5195232234828775
885000000.0,0.049277027433333336,0.0581267774,0.09541090666666667,-0.04378992435068593,-0.01549934784660306,-0.41181185634175577,0.9100841761716597,-48.81718301175375,-3.8382154149123715,-3.6936860913313523
890000000.0,0.04920702676666667,0.057980977,0.09558979333333333,-0.0424118496282309,-0.01694987726090896,-0.41195568494318774,0.9100584873044927,-48.82928885617774,-3.625192095482592,-3.780039241774007
895000000.0,0.0491370261,0.0578351766,0.09576868,-0.04103360422047003,-0.018400338460906603,-0.41209785564045653,0.9100291359323279,-48.841070292742344,-3.4121508180842293,-3.8663275611286414
900000000.0,0.0490225088,0.057750791325,0.09600552749999999,-0.03969398629359537,-0.01978443995308998,-0.412224968216369,0.9100019444852192,-48.85095894386725,-3.206336738839819,-3.947433865738802
905000000.0,0.0489079915,0.05766640605,0.09624237499999999,-0.03872389943394927,-0.020536884720785322,-0.41222331088199565,0.9100278226208692,-48.84570997133053,-3.069547488840265,-3.97973479287849
910000000.0,0.0487934742,0.057582020775,0.0964792225,-0.03775375418199043,-0.02128929852062328,-0.41222103195029247,0.9100523285127629,-48.84038443955597,-2.9327612156815013,-4.012044225081209
915000000.0,0.0486789569,0.0574976355,0.09671607,-0.036783552000614526,-0.02204168021802849,-0.41221813142469593,0.9100754621239474,-48.834982318269375,-2.795977963666772,-4.04436252719396
920000000.0,0.0486517246,0.057426683666666666,0.0969774086,-0.036333626200476164,-0.022578372309434897,-0.4125910426647166,0.9099113782252768,-48.87994382571262,-2.721971206904258,-4.0800863020036005
925000000.0,0.0486244923,0.05735573183333333,0.0972387472,-0.03594169644951515,-0.023091002302131375,-0.4130056533883549,0.9097259644191058,-48.93048310118282,-2.654934036536285,-4.116131104573043
930000000.0,0.04859726,0.05728478,0.0975000858,-0.035549744318422775,-0.02360361791655092,-0.41342000694214054,0.9095399841458894,-48.980977442638334,-2.5878651470636806,-4.152114769591777
935000000.0,0.0485747957,0.057239363333333335,0.0977347791,-0.034915131482509174,-0.02404585651857554,-0.4140256705136032,0.9092774464010468,-49.0537991880156,-2.4979636099265834,-4.169616678327307
940000000.0,0.0485523314,0.05719394666666667,0.0979694724,-0.03404246501882508,-0.024419042937703146,-0.41481866726853744,0.9089391036824211,-49.14854977421839,-2.385689466639259,-4.168894749593915
945000000.0,0.0485298671,0.05714853,0.0982041657,-0.03316974258474949,-0.024792189208639584,-0.415610982005786,0.9085992665456487,-49.24329422337116,-2.273416669599818,-4.167987064504728
950000000.0,0.048662137825,0.0568528375,0.098304066775,-0.03226987971743484,-0.025051097160142376,-0.4162628451642349,0.9083261204709858,-49.3200665632746,-2.1644312407902353,-4.153358301227425
955000000.0,0.04879440855,0.056557145,0.09840396785,-0.03126779760545687,-0.0248791788591426,-0.4163869177663025,0.9083090256103797,-49.3291268503651,-2.067847699908191,-4.08758919674304
960000000.0,0.048926679274999996,0.0562614525,0.09850386892499999,-0.03026568268071733,-0.024707234449666163,-0.4165105534074806,0.9082909775605578,-49.33829752557291,-1.9712746166580828,-4.0218087202491555
965000000.0,0.04905895,0.05596576,0.09860377,-0.02926353599484636,-0.024535264112153374,-0.4166337519580248,0.9082719763404595,-49.34757860929176,-1.8747121201820591,-3.956016501303971
970000000.0,0.04916876666666666,0.05580541566666667,0.09886814146666666,-0.028640012433517215,-0.024418731116801966,-0.4166979339293888,0.908265548789247,-49.351852488387486,-1.81514763391672,-3.914059441986168
975000000.0,0.049278583333333334,0.05564507133333333,0.09913251293333333,-0.028166907584479275,-0.02432422352505535,-0.4167386979699781,0.9082641769228367,-49.35413075747493,-1.7702798171667602,-3.8815736699275085
980000000.0,0.0493884,0.055484727,0.0993968844,-0.027693796132457062,-0.024229710231139796,-0.41677936431723484,0.9082625921379844,-49.356434422611066,-1.725413298757897,-3.849086889257328
985000000.0,0.0495156315,0.055142036299999996,0.09961046526666667,-0.02768697626654284,-0.02428048272465458,-0.41716846870285623,0.90808279260428,-49.40551051059626,-1.720623394081758,-3.8547855533360127
990000000.0,0.049642863,0.0547993456,0.09982404613333333,-0.02810891381525103,-0.024464838773999464,-0.4178777753486781,0.9077386878929029,-49.497596672079226,-1.7526344917666028,-3.89563739878236
995000000.0,0.0497700945,0.0544566549,0.100037627,-0.028530827933987223,-0.02464917443086348,-0.4185867336756486,0.9073938265428247,-49.5897072321004,-1.7845799122271833,-3.9365413688855626
1000000000.0,0.0498601571,0.054467271974999995,0.1002403405,-0.028948454905086247,-0.02484101611131861,-0.4193444683510847,0.9070254283869398,-49.68802712648915,-1.8154388669525323,-3.9781726877361527
1005000000.0,0.0499502197,0.05447788905,0.100443054,-0.029336503009113446,-0.025084976300044737,-0.4204420371560073,0.9064979905919974,-49.8292246379756,-1.8391324615191609,-4.024539141131529
1010000000.0,0.0500402823,0.054488506125,0.10064576750000001,-0.029724501448030682,-0.02532889402126525,-0.42153889417534324,0.9059690181450767,-49.97044316968584,-1.8627117701426081,-4.070964492246913
1015000000.0,0.0501303449,0.0544991232,0.100848481,-0.03011244956497762,-0.025572768862040653,-0.4226350375521728,0.9054385119416992,-50.11168266846626,-1.886176632579659,-4.1174484741289845
1020000000.0,0.050382514766666664,0.05410509803333333,0.101006254,-0.030326604061738937,-0.025703538367266736,-0.4239204356413018,0.9048265521342608,-50.275745299522015,-1.8961558896522839,-4.14416026906552
1025000000.0,0.050634684633333336,0.05371107286666667,0.101164027,-0.030505258734488498,-0.025811193733941706,-0.4252436667676165,0.9041963477816106,-50.44446344677443,-1.9033373318395574,-4.16685211133719
1030000000.0,0.0508868545,0.0533170477,0.1013218,-0.03068384655175104,-0.02591879253266743,-0.4265659659276531,0.9035641617874437,-50.613185127357305,-1.9104519586369009,-4.189565108310003
1035000000.0,0.0510165418,0.053166467733333334,0.10157132533333334,-0.030705783407895766,-0.025989991617573076,-0.42780259799821907,0.9029765292337338,-50.77013405972921,-1.903488552872395,-4.200629352775077
1040000000.0,0.0511462291,0.053015887766666665,0.10182085066666667,-0.03022367331265543,-0.025944170377675085,-0.4287657865805341,0.902537162588267,-50.88919283822129,-1.8514360338658498,-4.174073823168434
1045000000.0,0.0512759164,0.0528653078,0.102070376,-0.029741522255118807,-0.025898313975512635,-0.4297283940544246,0.9020965727296493,-51.008272295810634,-1.799438783914067,-4.147410902645576
1050000000.0,0.051355905825000006,0.05248601585,0.102214307,-0.029277916387121572,-0.025825013309951246,-0.43066632341838856,0.9016664517286077,-51.124393119312344,-1.7508821757689725,-4.118681167078734
1055000000.0,0.05143589525,0.0521067239,0.102358238,-0.028900765382378894,-0.025624133040644488,-0.4314916272272216,0.9012897010390347,-51.22666909594029,-1.7181411859118156,-4.080754602852593
1060000000.0,0.051515884675,0.05172743195,0.102502169,-0.028523585313199387,-0.02542322700208953,-0.43231649710079445,0.9009120439555571,-51.328964997584066,-1.6854679246732087,-4.042770272648536
1065000000.0,0.0515958741,0.05134814,0.1026461,-0.028146376558899167,-0.02522229539633019,-0.4331409322095659,0.9005334808579707,-51.43128084839823,-1.6528625094156706,-4.004728274441614
1070000000.0,0.0516399567,0.0512653226,0.10294587333333334,-0.027934377203211392,-0.024797471101747924,-0.4337739419518496,0.9002471456665554,-51.51003695607101,-1.649354624294249,-3.951421836728549
1075000000.0,0.0516840393,0.0511825052,0.10324564666666666,-0.027758330475843102,-0.02432389327654271,-0.43436506718809464,0.8999804507386521,-51.583659062576615,-1.6522387940420087,-3.8948029780282414
1080000000.0,0.0517281219,0.0510996878,0.10354542,-0.02758226498873898,-0.023850299012675494,-0.4349558988701606,0.8997131475826879,-51.65727839019739,-1.6551956821260885,-3.8381877903011707
1085000000.0,0.05175753306666667,0.05070484853333333,0.10384258133333334,-0.027455815699713827,-0.023432182365623087,-0.4354576345965538,0.8994852747462972,-51.71993569137779,-1.6609369477369869,-3.789627551926915
1090000000.0,0.05178694423333333,0.05031000926666667,0.10413974266666666,-0.027383606404369782,-0.023074711245793356,-0.4358621253216243,0.8993007858949811,-51.77060939291537,-1.669687056618155,-3.749873947702502
1095000000.0,0.0518163554,0.04991517,0.104436904,-0.02731138805467278,-0.022717232496341118,-0.4362664719294643,0.899115999691059,-51.82127723518474,-1.678472304191976,-3.710127923349009
1100000000.0,0.05177691575,0.0498822425,0.10462022925,-0.027310974728216898,-0.022618168156938512,-0.4368796133681353,0.8988207455059812,-51.899252819830586,-1.6808700175407358,-3.701035823913321
1105000000.0,0.0517374761,0.049849315000000005,0.1048035545,-0.027632651343676016,-0.023678340798701313,-0.4384289102796612,0.89802887670037,-52.09971989400568,-1.654204222183735,-3.829372225461991
1110000000.0,0.05169803645,0.0498163875,0.10498687975,-0.02795421038720515,-0.024738412693409775,-0.43997634175552913,0.8972331869444311,-52.300124018160595,-1.6270898266146774,-3.9576127804605434
1115000000.0,0.0516585968,0.04978346,0.105170205,-0.028275650490628787,-0.02579837933064987,-0.44152190121169843,0.8964336796236804,-52.50046423577497,-1.5995273044578993,-4.08575595264537
1120000000.0,0.05133648586666666,0.049816041666666665,0.10532571366666667,-0.02799294995146561,-0.026855659277032786,-0.44222734327896845,0.8960636948198695,-52.589983073389384,-1.5136050213870043,-4.181300333379833
