timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
745000000.0,0.182745382,0.06295185,0.06714262,0.008160983420087793,0.1548956657219255,-0.02786545141499699,0.9875040494639084,-3.30001606738884,0.4288934568857875,17.841423804592665
750000000.0,0.18434619525,0.06283592,0.066928085,0.008471832287801594,0.15669006199900412,-0.028323856771449257,0.9872052530583628,-3.358288109279934,0.4498189420032666,18.050791456604955
755000000.0,0.1859470085,0.06271999,0.06671355000000001,0.008625445012669306,0.15845423460789107,-0.02868095270056944,0.9869119819848924,-3.402302966031996,0.45469681671223655,18.25612941206088
760000000.0,0.18754782175,0.06260406,0.06649901500000001,0.00877902884723612,0.16021787648584063,-0.029037952564923985,0.9866154053214984,-3.4463350514979902,0.45941692239714454,18.461471191439735
765000000.0,0.189148635,0.06248813,0.06628448,0.008932583277084146,0.16198098172566266,-0.02939485516876782,0.9863155240615428,-3.4903837997825344,0.4639791955404561,18.666816671750798
770000000.0,0.19133905666666667,0.06232488196666667,0.06599691333333334,0.009078214648958319,0.1636014602750924,-0.02973226776869775,0.9860365817088002,-3.5320396339435596,0.468364903822896,18.85563053824941
775000000.0,0.19352947833333334,0.062161633933333335,0.06570934666666667,0.009221744336689824,0.16518410592097627,-0.030064496396022797,0.9857612777132859,-3.573075809062073,0.4726109171092387,19.04009767503898
780000000.0,0.1957199,0.0619983859,0.06542178,0.009365249019328082,0.16676630366418346,-0.030396643502378657,0.9854833007904197,-3.6141254670391936,0.4767247935712865,19.224567917169573
785000000.0,0.19768561566666668,0.06190545853333333,0.0651679917,0.009468748085158024,0.16827795439794005,-0.030679004262792173,0.9852165607473253,-3.6487633611666364,0.47741313536715047,19.400719086727094
790000000.0,0.19965133133333332,0.06181253116666667,0.0649142034,0.009511555812500272,0.16968285459462928,-0.030885869864636303,0.9849686909772049,-3.6736467387009135,0.47301436069533837,19.564241016091525
795000000.0,0.201617047,0.0617196038,0.0646604151,0.009554343757614915,0.17108740188324367,-0.031092671229743615,0.9847187726594847,-3.698517444582501,0.46854458985507597,19.72776091561344
800000000.0,0.20299756025,0.06167796785,0.064493652475,0.009594641335726324,0.17242707682217204,-0.031316504478887675,0.9844775886648834,-3.725226667394491,0.4636305948176923,19.88377474339262
805000000.0,0.20437807349999998,0.0616363319,0.06432688985,0.009625181900133558,0.17351207528896218,-0.031607701569485606,0.9842773332774667,-3.759222463431954,0.45717136840635236,20.010195904677392
810000000.0,0.20575858675,0.06159469595,0.064160127225,0.009655709922424758,0.17459684766043226,-0.03189885747359327,0.9840757953251432,-3.793203893688729,0.4506371508241647,20.136613097522712
815000000.0,0.2071391,0.06155306,0.0639933646,0.009686225362820312,0.17568139252306714,-0.03218997181181926,0.9838729750705276,-3.8271707933077614,0.4440279762471053,20.26302627944961
820000000.0,0.20885955,0.0614923741,0.06378618306666667,0.009810816558192166,0.1765319416347193,-0.03246715331356045,0.9837103767963676,-3.861361357162018,0.4491476411706987,20.362611989075333
825000000.0,0.21058,0.0614316882,0.06357900153333333,0.009957875796257327,0.17732650624954993,-0.03274099042750702,0.9835569014738196,-3.895619089418844,0.45702944696864667,20.455794061989224
830000000.0,0.21230045,0.0613710023,0.06337182,0.010104927550970996,0.1781209376033717,-0.03301480293657354,0.9834026870074866,-3.9298896330135884,0.46485552815910214,20.54898093377262
835000000.0,0.21399322166666668,0.06127794083333333,0.0631692618,0.010309900081256578,0.1788677354468961,-0.033264382992203016,0.9832565890959296,-3.9626110293819403,0.47984084090211865,20.63687556958953
840000000.0,0.21568599333333333,0.06118487936666667,0.06296670359999999,0.010597519908975355,0.1795466430479448,-0.033479401211999424,0.9831224874025001,-3.993132704478332,0.5050741129006397,20.7172233759711
845000000.0,0.217378765,0.0610918179,0.0627641454,0.010885133294919646,0.18022544151034645,-0.03369439908111431,0.982987788111386,-4.023689857881255,0.5302645564408335,20.79758493282528
850000000.0,0.21848540724999999,0.061081903425,0.06270142155,0.011135577958283795,0.1807507626647502,-0.03386612693516746,0.9828826207366053,-4.048545824204844,0.5527567472149103,20.859917868223622
855000000.0,0.2195920495,0.06107198895,0.0626386977,0.011252054230510651,0.1807231638709867,-0.03388193621401579,0.9828858243531868,-4.052735353125081,0.5656599258555755,20.857215793516364
860000000.0,0.22069869175,0.061062074475,0.06257597385000001,0.011368530338585656,0.1806955624407231,-0.03389774499857372,0.9828890136308286,-4.056924282915888,0.5785633020168031,20.85451465628228
865000000.0,0.221805334,0.06105216,0.06251325,0.011485006280809586,0.18066795837436206,-0.033913553288610586,0.982892188569484,-4.061112613988903,0.5914668756013953,20.85181445626805
870000000.0,0.22308373933333334,0.0611262816,0.06258637153333334,0.011389665552054149,0.1799626357095778,-0.033942370177236204,0.9830216888623698,-4.061963653250516,0.5830438781801913,20.769292383084967
875000000.0,0.22436214466666665,0.0612004032,0.06265949306666667,0.011263314278256865,0.17915800117870315,-0.033973069352521465,0.9831690490062683,-4.062344037631059,0.5714999025225815,20.67508695083501
880000000.0,0.22564055,0.0612745248,0.0627326146,0.011136955277163433,0.1783532437349008,-0.03400374522028273,0.9833157346383651,-4.062743402185142,0.5599565678624869,20.580881629354664
885000000.0,0.22697925066666666,0.06132131986666667,0.06278217306666667,0.011007926996224632,0.17773163565689912,-0.03411270097823293,0.9834259579968077,-4.072044352811391,0.5457591482696889,20.508034233736733
890000000.0,0.22831795133333332,0.061368114933333336,0.06283173153333334,0.010876842394831377,0.17725127143965183,-0.03428201899834004,0.9835082227647832,-4.088210746335522,0.5295273950028362,20.451651129907734
895000000.0,0.229656652,0.06141491,0.06288129,0.010745754711277757,0.17677085699488226,-0.0344513273039844,0.9835902088369799,-4.104393064204449,0.5133115583941151,20.395263593537432
900000000.0,0.230423689,0.061493712500000006,0.06307374,0.010549372381038029,0.17601124287497444,-0.034644230178327684,0.9837217749136816,-4.121792505284402,0.4904433443098184,20.306121137614472
905000000.0,0.231190726,0.061572515,0.06326619,0.01024115349171316,0.17477331296322945,-0.034877515442654425,0.9839374811275174,-4.141313623632804,0.4561933407930825,20.160878915743602
910000000.0,0.231957763,0.0616513175,0.06345864,0.00993291690136829,0.17353508096970133,-0.03511074042396726,0.9841514866836053,-4.160921414366378,0.4219929326160479,20.015625697665566
915000000.0,0.2327248,0.06173012,0.06365109,0.00962466314276587,0.1722965490345757,-0.03534390471915532,0.9843637912120538,-4.180615764380425,0.38784234336158196,19.870361396069754
920000000.0,0.233874837,0.061705296666666666,0.06380833529999999,0.009529552094118605,0.17136385822323622,-0.03565753043930071,0.9845162041605524,-4.213802527042758,0.374898868558855,19.76163463982215
925000000.0,0.235024874,0.06168047333333333,0.0639655806,0.00949638802256312,0.1705199865528268,-0.03599452683265153,0.9846507740506998,-4.250905783421793,0.36816683060890565,19.66352589605769
930000000.0,0.236174911,0.06165565,0.0641228259,0.00946321592755805,0.1696759708109544,-0.036331492814411066,0.9847845120144533,-4.288020485408007,0.3614983352156015,19.56541288634398
935000000.0,0.23714369999999999,0.061620278966666664,0.06440743393333333,0.0095247047733564,0.16859881822662923,-0.03671301804928497,0.9849547567260526,-4.331938058067223,0.36573654941467654,19.4406691845261
940000000.0,0.238112489,0.061584907933333335,0.06469204196666667,0.00965476004236506,0.16735261015617692,-0.03712678765057041,0.9851504916108952,-4.380753933290294,0.37794023059064574,19.296643480261164
945000000.0,0.239081278,0.0615495369,0.06497665,0.00978479813105305,0.1661061042873853,-0.03754049118598634,0.9853444734535826,-4.429539046994668,0.3902665757189045,19.15262801931354
950000000.0,0.23976187000000002,0.061486894275,0.06520203875,0.00995871108842204,0.16483020758121109,-0.037967175105879485,0.9855406233923957,-4.480589363143408,0.40755713787636766,19.00545526923915
955000000.0,0.24044246200000002,0.06142425165,0.0654274275,0.01024283859448491,0.16348090576498928,-0.038426550080675186,0.9857446312086531,-4.53734428276933,0.43714994723617645,18.850349246728275
960000000.0,0.241123054,0.061361609025,0.06565281625,0.010526944037592391,0.16213125181279486,-0.038885842285128265,0.9859465157424219,-4.594019112746855,0.46689627143959206,18.69527198101325
965000000.0,0.241803646,0.0612989664,0.065878205,0.010811026805784657,0.1607812486317668,-0.0393450507299286,0.986146276558845,-4.650613468654093,0.49679586409665116,18.540223537307497
970000000.0,0.24260191133333334,0.061172330133333334,0.06623989333333333,0.01122352668183013,0.15928175584767643,-0.03968329042848486,0.9863714265750362,-4.695718157754014,0.544288509556488,18.36847705062668
975000000.0,0.24340017666666666,0.06104569386666667,0.06660158166666667,0.011637203239541054,0.1577804510679278,-0.0400202927202716,0.9865942838533713,-4.740573214360441,0.5920797248891645,18.196609571990486
980000000.0,0.244198442,0.0609190576,0.06696327,0.0120508496769087,0.1562787379081543,-0.04035719142832521,0.9868145875492095,-4.785285106251711,0.6400052539942169,18.024778018892913
985000000.0,0.24500682,0.060756033933333335,0.06731595823333333,0.012421160824864164,0.15479615766923693,-0.04064896306313369,0.9870316743329444,-4.823992430203215,0.6838729787263433,17.85499599969601
990000000.0,0.245815198,0.060593010266666664,0.06766864646666668,0.012747259554547268,0.15333313766329001,-0.040894700804093895,0.9872457038216592,-4.856596941970864,0.7235691801264614,17.68729343970403
995000000.0,0.246623576,0.0604299866,0.0680213347,0.013073328290392915,0.15186975687005483,-0.04114034232131255,0.9874574103571897,-4.889085408165846,0.7633606303259215,17.519611988620966
1000000000.0,0.24724069250000003,0.06030282245,0.06828659102500001,0.013388696407744413,0.15041599645184922,-0.04138123731004321,0.9876656134636805,-4.920753066411508,0.8020702801676249,17.353047802549465
1005000000.0,0.247857809,0.060175658300000004,0.06855184735,0.013659744848414389,0.14900331624234522,-0.041602739089956986,0.9878667092374724,-4.949392347354164,0.8359820862857911,17.191051882778225
1010000000.0,0.2484749255,0.06004849415,0.06881710367499999,0.013930763802678584,0.1475903143890408,-0.04182415106473457,0.9880656725674323,-4.97793587462414,0.8699747182246099,17.029071506750117
1015000000.0,0.249092042,0.05992133,0.06908236,0.014201752685505943,0.1461769939420915,-0.04204547275642828,0.988262503024071,-5.006383438240912,0.9040478965765765,16.86710659765134
1020000000.0,0.249727686,0.059692522,0.06959389666666667,0.014409750840030594,0.14438386153566646,-0.04208088034759148,0.9885215521767593,-5.012233630160188,0.9360884389177111,16.660739657620063
1025000000.0,0.25036333,0.059463714,0.07010543333333333,0.014601928625182734,0.14249516814317598,-0.042069596585917225,0.9887932340885891,-5.012330653535232,0.9676083007231733,16.44324738276427
1030000000.0,0.250998974,0.059234906,0.07061697,0.014794052703953443,0.14060595064869535,-0.04205815809086091,0.989061279185862,-5.012308011208997,0.9991283036839422,16.225753107552553
1035000000.0,0.2516395493333333,0.059065829966666664,0.07114167666666667,0.014938760160466032,0.13879187591147585,-0.04201834332793762,0.9893169903776126,-5.008277271440419,1.0253471807885401,16.01672287450754
1040000000.0,0.25228012466666666,0.05889675393333333,0.07166638333333333,0.015038030628765473,0.13704985718851556,-0.04195134659442297,0.9895611546530767,-5.000434857621385,1.0464653125428571,15.815802282935147
1045000000.0,0.2529207,0.0587276779,0.07219109,0.015137254350014142,0.13530741243392988,-0.041884219451430005,0.989802242790004,-4.992518370523504,1.0675558175134512,15.614877436721422
1050000000.0,0.253392311,0.058619012124999995,0.0726411275,0.015222233946237741,0.13354816931154798,-0.04180590995125774,0.990043148534632,-4.983033883488326,1.0872601953781802,15.411968824623484
1055000000.0,0.25386392199999996,0.05851034635,0.073091165,0.01519951645365927,0.13166429171691382,-0.04164365820993412,0.9903026278452222,-4.9621688291576485,1.0966094291417436,15.19404730166637
1060000000.0,0.254335533,0.058401680575,0.0735412025,0.01517674358671899,0.12977993444740657,-0.041481254753850116,0.9905584993189328,-4.941268294715056,1.105879249989865,14.97612170723851
1065000000.0,0.254807144,0.0582930148,0.07399124,0.015153915428382235,0.12789510436805254,-0.04131870017466847,0.9908107620235815,-4.920332581656674,1.1150695223378135,14.75819206470304
1070000000.0,0.2553806103333333,0.05818743653333333,0.07460994666666666,0.015076436146526677,0.12587570565337977,-0.04119083618638707,0.9910758411007957,-4.902377800750807,1.1181369234384193,14.524532681949008
1075000000.0,0.2559540766666667,0.05808185826666667,0.07522865333333334,0.01497790620055252,0.12380422033334498,-0.04107618838487082,0.9913429901407841,-4.8855749100445856,1.118809793282936,14.284827713412263
1080000000.0,0.256527543,0.05797628,0.07584736,0.014879310572381047,0.121732192098091,-0.04096136045308308,0.9916057918718088,-4.868769347159116,1.119412373540649,14.045122505698108
1085000000.0,0.2568912406666667,0.057903039366666666,0.07669630813333334,0.014663004136056992,0.11952647467806311,-0.04080163465867887,0.991883886737717,-4.845087930402309,1.1078396073160892,13.789404883306895
1090000000.0,0.25725493833333335,0.05782979873333333,0.07754525626666667,0.01435392129089368,0.11721520439182326,-0.04060645693336006,0.9921722010106296,-4.816067596927573,1.0866071177193277,13.521080283663464
1095000000.0,0.257618636,0.0577565581,0.0783942044,0.014044758656272218,0.11490328253884734,-0.040411053488035524,0.992455000074095,-4.787147236001125,1.0652389830588274,13.25276834791054
1100000000.0,0.25790355200000004,0.057739878575,0.0790241845,0.013753606013356633,0.11259265031294088,-0.04021401825557149,0.9927318702211981,-4.758405315238552,1.0458023164178405,12.984780754830078
1105000000.0,0.258188468,0.05772319905,0.0796541646,0.013588005555451884,0.11029479377217782,-0.040006989416397874,0.9930004357348561,-4.730261752394916,1.0405866955290544,12.718965058993973
1110000000.0,0.258473384,0.057706519525,0.0802841447,0.013422331415818353,0.1079963391516563,-0.03979974363706098,0.9932636166474783,-4.702142740420901,1.0352405855278721,12.453152401394789
1115000000.0,0.2587583,0.05768984,0.0809141248,0.013256584492833432,0.10569729891487646,-0.03959228204136279,0.9935214115319513,-4.674048885069277,1.029764102987399,12.1873428523725
1120000000.0,0.2591366666666667,0.05766979666666667,0.08182926473333334,0.013011223414698143,0.10320033007869589,-0.03929755712295137,0.9937988236766381,-4.634895426319523,1.017055520775776,11.898339894237981
1125000000.0,0.2595150333333333,0.05764975333333333,0.08274440466666666,0.012749667079458646,0.10066271234001267,-0.038984943833388075,0.9940747650393418,-4.593566145161862,1.0027035018129207,11.604649813047613
1130000000.0,0.2598934,0.05762971,0.0836595446,0.012488025553669494,0.09812442199460641,-0.03867207005476473,0.9943440642069901,-4.552311165187552,0.9881398613759705,11.310971449954808
1135000000.0,0.2601019,0.0576799412,0.08470631973333333,0.012206414205699795,0.09536871988004891,-0.03830653177734829,0.9946297905974216,-4.504717211156644,0.9726561312136655,10.992224855454422
1140000000.0,0.2603104,0.0577301724,0.08575309486666667,0.011907554931281053,0.09242533915277415,-0.0378954883423706,0.9949269816329973,-4.45168534865561,0.956270198142196,10.651871622239844
